Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-08-31,0.0,0.0,0.030463662050385865,0.0,0.0,0.036390239385942255,3.6979380947964197e-09,0.04513062669632079,0.0,0.0,0.01734930299051062,0.0,0.008612327561355708,0.02591151660578714,0.0,0.0,0.10761063312802313,0.05195664553746726,0.0,0.0,0.0,0.0,0.0,0.08032564554926172,0.0,0.0,0.0,0.0,0.09306726957918322,0.031192378700108242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347402799414086,0.0,0.013505516780701846,0.0,0.0,0.01122132722667263,0.0,0.002857041011747373,0.0,0.017809750482703716,0.001419684571198716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033252445826199135,0.01787218052525396,0.0,0.0,0.0,0.0,0.0,0.0,0.08112813848704241,0.15087289538893028,0.0,0.0,0.019300279043927632,0.0,0.0,0.006088563631162187,0.0,0.0,0.0,0.0,0.0,0.0,0.013187897548035241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.028424156205164617,0.0,0.015185362727748498,0.0,0.0,2.7304254507933843e-09,0.0,0.0,0.0008403685629176525,0.0,0.0,0.09809130806412934,0.0,0.0,0.0,0.0,0.0,0.0,0.0816881988564203,0.02479280045224349,0.007430145537685266,0.00354345417529691,0.0,0.07407016702539194,0.03753041597629105,0.004196048531254144,0.022234415142407024,0.0,0.0,0.0,0.0,0.0,0.1308419117721917,0.0,0.0,0.0,0.016218719154319314,0.0010558248000579874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534833016892455,0.0,0.01474067279551173,0.01923228433453993,0.0,0.0,0.0,0.03628308323572173,0.0,0.0,0.0,0.0,0.0,0.0,0.06055440761015839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319754438300191,0.1944672335150224,0.0,0.0,0.03715507512483314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034100169671324274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0011175614754527347,0.0,0.0,0.0,0.0,0.011224791603064985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724339253586415,0.0,0.0,0.0,0.0,0.0,0.08133411162449941,0.03980906665355766,0.0006373377644876458,0.02202119375004858,0.0,0.10357437925657093,0.08299446624822825,0.018992892557803367,0.01616102894268363,0.006293067260307242,0.0,0.0,0.0,0.0,0.08388835062919942,0.0,0.0,0.0,0.012040694022566073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043122534497891093,0.2,0.0,0.005574036114114868,0.05763399600078522,0.0,0.0,0.0,0.0,0.0,0.0,0.02135864942523618,0.0061230902605048905,0.0,0.038329072430303285,0.0,0.0,0.0,0.0,0.029580938601543417,0.011262192805631763,0.0,2.768919032507254e-09,0.0,0.03449261994795871
2014-11-30,0.0,0.0029316624569233783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0250434077136854e-09,0.0,0.0,0.0,0.0,0.0,0.0005064543285084872,0.0,0.06248766272208951,0.0,0.0,0.0,0.0,0.0,0.06926332467698153,0.06358814991980935,0.0,0.029771046526611694,0.008571449412311102,0.038017912806149294,0.056198001198153616,0.008901504261036957,0.061873837322212,0.013714420696977647,0.0,0.014262957415069739,0.0,0.0,0.002947893622012295,0.0,0.0,0.0,0.0060176812582602175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236693112770247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811165966839724,0.2,0.0,0.0324970084942554,0.1126011086255831,0.0,0.0,0.0,0.0,0.0,0.0,0.04846198688985437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030148794368174227,0.036507158946931524,0.011381628245883632,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412835244611475,0.0,0.0,0.0,0.0,0.0,0.0,0.0687290410525967,0.0,0.020690587702893944,0.00935251338786239,0.0,0.022248920155307425,0.006226416704811569,0.028585954321342484,0.0,0.009113261579075545,0.06878964887448215,0.0,0.002540691843486372,0.02242823372262875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954651681247077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013326123717157577,0.0,0.0,0.0,0.0,0.06834775044355401,0.2,0.0,0.046161810982501925,0.09932869526918416,0.0,0.0,0.0,0.0,0.0,0.006027333981530543,0.05527669796095406,3.208814053722325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.05634325280410079,0.042677512075278534,0.0277076976813192,0.0,0.00012942755803252006,0.05229355571449991
2015-01-31,0.00492056199572724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452976578823869,0.0,0.02009641445437339,0.04312602090244538,0.020476159642550246,0.04277665642665953,0.014773953724092908,0.12173029169955847,0.0,0.017213662755741096,0.05287729728800938,0.0,0.0,0.020527251942018945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310520797632619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246900204116866,0.12031098171766161,0.0,0.019120537262225127,0.0026817003407037274,0.0,0.0,3.2953135714423605e-09,0.0,0.0,0.029153296021247832,0.05678077946336359,0.0,0.0,0.0,0.03500772871964742,0.0,0.022425594604018655,0.0,0.05561520654251021,0.07672106225314677,0.036353785177670135,0.0,0.0,0.018429179802633065
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044357176004387155,0.0,0.0,0.025014869879129455,0.0,0.02762917603190217,0.0,0.12681141703847668,0.0,0.026247196167881848,0.03846154913714442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010747917665084636,2.9999935547239284e-09,0.0,0.007900211635089196,0.040896303005274956,0.013075418337997283,0.0,0.0,0.03751339268105027,0.09884541317705775,0.0,0.0,0.0,0.03378991193217132,0.0,0.0,0.013499063948359504,0.0875028897810818,0.0,0.0,0.0,0.0,0.0,0.0,0.014766507816512628,0.009134501712593729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009362361289328306,0.06312339969679047,0.0,0.0,0.0,0.0,0.0,0.04077184591189177,0.0,0.08915027963189909,0.05109651184494426,0.06563333095455426,0.0,0.0,0.024669351719403567
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018273275487605784,0.0,0.0,0.0,0.0,0.006579725960445847,0.0,0.10421643903668475,0.0,0.08827790577398774,0.06170026796649128,0.0,2.725355642747078e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192699307402544,0.0,0.022783459190636682,0.016272451855435802,0.015441740522591592,0.02483796065221745,0.0,0.0,0.030591164443504213,0.04514977257862529,0.0,0.0,0.0,0.08548779570501526,0.04109213952708474,0.0,0.022274924453540044,0.06055161010735732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048792639449376576,0.0,0.0,0.0,0.0,0.02316965565408752,0.04888727050389654,0.0,0.022308939923102927,0.025634517198414905,0.09656623918160964,0.022838362113119834,0.0,0.036344746915787214
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.02304105648846028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494151024806134,0.0,0.0,0.0,0.0,0.013319669752307757,0.0,0.016668198960395446,0.0,0.0784357150815034,0.028250804182955485,0.0,0.0,0.029470221870510578,0.0,0.0,0.050448001552388474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035657435646260546,0.0,0.04642544681551027,0.01565045357592396,0.0,0.019419991153505935,0.0,0.025288715516386902,0.006590127628016334,0.07016541825791667,0.0,0.0,0.0,0.10667927841366266,0.07383258681560825,3.3807371270064246e-09,0.01545183552281259,0.045834972426659834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729024597922647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016295490969344295,0.0,0.1062828042124238,0.05012040256479751,0.0,0.08443961298462407
2015-05-31,0.0,0.0,0.0,0.003132447520524396,0.0,0.09543169423216366,0.009260068292943627,0.0,0.0,0.12783715435612153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003771569779213893,0.007128249865291022,0.0,0.0,0.012106392436612693,0.0,0.012927541392841566,0.0,0.0,0.0,0.0,0.0,0.010296988863355127,0.020222914754969904,0.0,0.0,0.0,0.04165505867336535,0.0,0.020904570675061022,0.04359423105023636,0.08939451404398932,0.0,0.0459422095984067,0.0,0.0,0.0,0.0,0.05476618433268172,2.8962214562020995e-09,0.0,0.0,0.0,0.0,0.04245175864784323,0.039264112210125345,0.017973136148283067,0.0,0.0799771483954662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054605465873885095,0.0,0.0,0.0,0.0,0.0,0.0,0.04659980803756062,0.01656520130399248,0.0,0.10419157661884453
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.06575372263063772,0.0,0.0,0.0,0.08703083433153491,0.0,0.0,0.0,0.0,0.0,0.0,0.009561043868559375,0.0,0.0,0.0,0.000805261637010214,0.0,0.0,0.012137938222177649,0.0,0.0,0.0,0.0,0.0,0.034843636985203146,0.0,0.0,0.0,0.03447097423998953,0.014434587146518588,0.0006195546651247954,0.0010514321675871216,0.0,0.0,0.015031171421971329,0.012742831873931862,0.0,0.0,0.0,0.03819469047718179,0.0,0.0015434139818799675,0.008757677902302443,0.11607062185604416,0.0,0.06483517847115856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5616838954359516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012454768130021955,0.0,0.05930078205381642,0.014785000254529605,0.0,0.0,0.0,0.01911478513747772,0.0,0.09059837611526722,0.08586171286839002,0.0,0.2
2015-07-31,0.0,0.0,0.0,0.0,0.0,3.5141798336196566e-09,0.0,0.0,0.0,0.023521360277052768,0.030465676523170882,0.0,0.0,0.0,0.0,0.0,0.1452064836816,0.02709457216158712,0.0,0.0,0.0,0.0,0.0,0.08729012657667104,0.0,0.0,0.0,0.0,0.0,0.001271049731006772,0.0,0.0,0.0,0.03795754992766899,0.0170156691464126,0.024185817397536696,0.04036744239885786,0.0,0.0,0.0,0.0,0.0,0.005049227191489492,0.039712874829546975,0.0054052835945012975,0.0,0.010145688041929219,0.06044543991051709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355878962384472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900907447979408,0.027355834270379218,0.0,0.0,0.0,0.0,0.0,0.0,0.021015840513146977,0.0,0.07962211652979537,0.09008695920528365,0.0,0.0,0.0,0.0,0.0,0.035310195861402764,0.08011264076798398,0.0,0.055997194506100745
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0001380012220825026,0.0,0.0,0.0,0.03569598012859378,0.0,0.0,0.0,0.0025265419765537252,0.0,0.00909247970787851,0.03992348270440394,0.0,0.0,0.0,0.0,4.939286992957606e-09,0.0,0.07504879777296537,0.0,0.0,0.0,0.00012560775048786127,0.0,0.002004824024738994,0.0,0.0,0.0,0.0654579701509815,0.05017228569879711,0.03729975534182387,0.08387411981454058,0.0,0.022086652078603244,0.01797519736491604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268753055334762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043105763753659545,0.08352467640992092,0.06545710810869416,0.0,0.0,0.0,0.0,0.0,0.0,0.01344915465645033,0.0,0.07279387721060872,0.10867841956513306,0.0,0.0,0.0,0.013131057483020014,0.0,0.07557488896484942,0.07897100999595584,0.0,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.04440945635247064,0.0,0.0,0.0,0.0,0.06182360257120052,0.0,0.0,0.0,0.026383497259992464,0.0,0.0,0.027379472065611674,0.0,0.0,0.0,0.0,0.013477528149073882,0.0,0.022236680976491313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607063928825846,0.007205581620473267,0.049352688215825787,0.12875346410208965,0.0,0.009459430758570524,0.0,0.0,0.0,0.010042307194272095,0.0,0.0,0.0,0.0,0.0,0.0,0.03959375854315007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018168948357718902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747194063213445,0.021821635435601994,0.04319026526717253,0.0,0.0,0.0,0.0,0.004084807762236437,4.91199956405228e-09,0.0,0.03058203742148382,0.08655799554558098,0.0,0.0,0.0,0.05031235891557167,0.0,0.09512415808953174,0.14100264247297942,0.046945932324082534,0.0
2015-10-31,0.027257759343869092,0.0,0.0,0.0,0.019693930362884644,3.2574322431171206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640049010617421,0.013348778500428374,0.0,0.0,0.0,0.0,0.0,0.0,0.022208501755995633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372797284323807,0.05462839959466732,0.06507602942213309,0.16166169928133214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425135027377004,0.018982782096886534,0.0,0.024365148600178892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066732578356899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016683994074510866,0.020469849525908263,0.0,0.0,0.0,0.0,0.020785901358527835,0.03845389022657716,0.020853823026998383,0.0,0.009917042770311454,0.03693367537356475,0.0,0.0,0.0,0.0021495141431982284,0.03356879808242467,0.0856444071661254,0.0938851209015657,0.0,0.0
2015-11-30,0.025616876157897414,0.0,0.0,0.021771666118287406,0.02228277482832805,0.011335517642491189,0.0,0.0,0.0,0.0042815577992795185,0.0,0.0,0.0,0.049907444523764534,4.5722557556319535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.026940335141976912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940948997270838,0.03792964893249742,0.09548850582191358,0.1232337207941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19680330128323217,0.0,0.0,0.03180834337603868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007732207193637435,0.0,0.0017221425592812967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959119182550723,0.0,0.0,0.0,0.0,0.0,0.01574247922085932,0.03934463623622914,0.0,0.0015668824116685598,0.05347846901268021,0.0,0.0,0.0,0.0,0.0022725455603442852,0.06900030338532882,0.05466079427886571,0.014670220467981923,0.0
2015-12-31,0.02088059264107238,0.010286893822589155,0.0,0.005349983202602968,0.014770249102505937,0.033899691087964756,0.0,0.0,0.0,0.03133961789920612,0.0,0.0,0.0,0.028091986000390597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028968316286819857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806816225124141,0.06845254280822659,0.07609649690635806,0.07007349672633091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843747909508472,0.0,0.0,0.2,0.0,0.0,0.02494322554425759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002813050731448546,0.0,0.015917888190477427,0.0,0.0,0.0,0.0,0.002954685399653618,0.02366617147689613,0.03169443061926802,0.0,3.645517852180324e-09,0.01859896496241332,0.0,0.0,0.0,0.0,0.0371718387574703,0.10343452568560102,0.06406997808100634,0.0,0.0
2016-01-31,0.013218018861152737,0.030667369775934424,0.0,0.0,0.005516301437000468,0.009783207602838361,0.0,0.0015310590104328007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049557638267012594,0.0,0.03068548554420536,0.0,0.028924101945671105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34589054747868e-09,0.0,0.03443649622480938,0.2,0.09718395913626941,0.0,0.07282498011546922,0.0,0.01236625613663937,0.08195727791314489,0.0,0.01439890280725374,0.018733341227937787,0.0,0.036945787454101126,0.0,0.0,0.04067838222425231,0.0,0.07579086422723826,0.0,0.0,0.0,0.0,0.0,0.0,0.015109082424709642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062216099422442495,0.0,0.0,0.02356899217788677,0.0,0.0,0.0,0.0,0.011760325104347165,0.0321460666133601,0.0,0.0,0.0
2016-02-29,0.020501945769477413,0.02982817926414936,0.0,0.0,0.0002643389091375249,0.036284379669022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673883918574518,0.005536051927105976,0.0,0.0,0.0,0.0,0.014409499352466352,0.0,0.0,0.0,0.0,0.0,0.0,0.04777707538724518,0.0,0.014491093070741552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027924096679896995,0.0,0.053016041322677974,0.165055129163448,0.06147412427471506,0.0007758178858905307,0.01625290858030629,0.0,0.0,0.020659769138145104,0.2,0.02303008190074502,0.0,0.0,2.5210386582915536e-09,0.0,0.0,0.0,0.02193233974148418,0.2,0.0,0.0028406820473700586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006115429058020002,0.0,0.0,0.0,0.0,0.0,0.0,0.003940234243300947,0.0,0.0,0.023216896175040552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361264491767423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003824250269463314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015055325098094867,0.005471849589481308,0.0,0.039233834126493054,0.0,0.04673499307127001,0.07478864784699454,0.025844515470915416,0.017713131739204937,0.022111935732283563,0.0,0.056582289040201655,0.04479523486111736,0.2,0.046325257710911505,0.010447637888907462,0.0,0.03827351668030361,0.01787886374533054,0.023012216062869614,0.031018110630991358,0.04408786044867106,0.19339116171123186,0.0,0.0,0.008195093859697423,0.0,0.0,0.0,0.0,0.0413056120823539,0.0,0.0,0.0,9.858821646616258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0020971894438475496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771121823051737,0.0,0.0,0.0,0.0030907290601080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028593564465844933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032441448693801785,0.0,0.013126573262785124,0.0,0.02253953957183437,0.024104687968649258,0.013051261032027254,0.0066818075199717025,0.005780947630432468,0.0,0.058973501170930615,0.05112395571221634,0.2,0.04441673750928403,0.023518744557282135,0.0,0.03154014361267796,0.02001839632949025,0.10301135765778593,0.08903249518032909,0.03669254010978051,0.1347804664314798,0.0,0.0,0.015837505999717606,0.0,0.0,0.0,0.0,0.08788169278592761,0.0,0.0,0.007516302269667274,1.1293527926960156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113831995608876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130388012290394e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254189483344925,0.0,0.018509865798837503,0.010767513033406506,0.005589678524566712,0.017345152585250656,0.06724247768867085,0.05078547193718956,0.19244487890956163,0.021615028512297088,0.04390926241714827,0.0,0.037743191173061914,0.0369671808406925,0.07530966533922402,0.07620045522773189,0.05241465078526832,0.06738043415578092,0.015312839602066322,0.0,0.06488316635713985,0.0,0.0,0.014115085252570929,0.0,0.04228921431589319,0.041796348330713905,0.0,0.005342990688502788,0.0,0.0,0.0,0.007398059067153424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012696804028541902,6.444347677497975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029702366980971173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027839989774457573,0.0,0.02242876729779754,0.008775749035410795,0.001197964249818457,0.011887431049327664,0.062472103658371435,0.03352990755260667,0.12367175098997117,0.0,0.03719337485341267,0.0,0.05213920005277947,0.050325295704916825,0.10730101991013528,0.11698389345773302,0.07116531403625012,0.03766087532806981,0.01710215170256382,0.0,0.07240676863285542,0.0,0.0,0.0,0.0,0.005818521002299621,0.08620030774106309,0.0,0.001231659327704987,0.0,0.0,0.0,0.00900446165464166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012643213338649816,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008276286359346994,0.010327952785616795,0.0,0.0,0.0,0.0,0.022695129012458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695640124692645,0.0,0.0,0.0,0.008894794762348793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814414252808914,0.0,0.012003382488232853,0.02035423520829027,0.007826200849162248,0.03963134096980535,0.06438473588461006,0.025705776694550243,0.020577703558448127,0.0,0.049714414104974555,0.0,0.04208613121348739,0.053732664971435286,0.14800042464163235,0.1352106552766929,0.05328699781527247,4.5398361825970765e-10,0.038963095110567926,0.0,0.08986432421762411,0.0,0.0,0.0227816178882035,0.0,0.0,0.08890128443391367,0.0,0.0,0.0,0.0,0.0,0.0016803075243264215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.027454378031052943,0.0,0.0,0.0,0.0,0.022664750267529406,5.68826612484508e-10,0.0,0.0,0.0,0.05257572357889938,0.0,0.0,0.0,0.0,0.0,0.0,0.006525000200738063,0.0,0.023373420253936412,0.0,0.0,0.0,0.05350847847982521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012481691735976057,0.0,0.009716292948974265,0.01676192909991652,0.0,0.019940962233134508,0.015453642681535084,0.011147190989039574,0.0,0.0,0.0318656779485445,0.0,0.031191019682850537,0.05822836679337708,0.14118755312339185,0.12799974268930303,0.059198271033193715,0.0,0.012043787585125322,0.0,0.07246352614705484,0.0,0.0,0.02667539298790262,0.0,0.0,0.1237317052680799,0.0,0.0003367225337724367,0.0,0.0,0.0,0.043474773138020256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.03503064091576851,0.0,0.0,0.0,0.005351819943261162,0.03371894382039466,0.0,0.0,0.0,0.0,0.03325624296958035,0.0,0.0,0.0,0.0,0.0,0.0,0.05727177812304215,0.0,0.03893126316947239,0.0,0.0,0.0017328117876224509,0.14478983303184353,0.0,0.0,0.01704547644705439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994707378692826,0.0,0.01662494968104547,0.029989837592838808,0.0,0.019375516608098105,0.0,0.0,0.0,0.002639881681595527,0.008213109667166528,0.0,0.03739373141596766,0.08042982297425731,0.10775792957419736,0.06402671818096133,0.07017104423724632,0.0,0.0,0.0,0.09471107742439157,0.0,0.0,1.0615265906973055e-09,0.0,0.0,0.06881010683767513,0.0,0.0,0.0,0.0,0.0,0.002708078465469645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072310602594886
