Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.027962285718762202,0.00686693511029866,0.010986049090486675,0.012500409264787739,0.002288640529463389,0.0,0.0036530796927337797,0.009655544196650212,0.0038441482643483717,0.0,0.0,0.0,0.0,0.0,-0.011369107283739776,0.0,0.016117878574749066,0.0,-0.008525605220608912,0.0,0.005583664022281272,-0.0007527516395363992,-0.0019919161342745375,0.0,-0.002015214761419267,0.0,0.029701215032409564,0.009577810740929903,0.028577578670948532,0.002300800562904734,0.0,0.014627245809650566,0.0,0.020400697867633304,0.01788401104597404,0.0,0.0,0.008996446468600636,0.0,-0.0033354500245205295,-0.0236574049603294,0.004581566515410596,-3.091617350980324e-10,0.0,1.0119441867521454e-10,0.005140325535544674,0.0,0.03895918856390086,0.02014726535775869,-0.048637551973100906,0.0,0.002241913200177018,0.0,0.0,-0.001013401197567266,-0.056024519769363686,-0.04949779252633089,-0.02467063842368395,-0.009796943039452338,0.0,0.0,-0.013717259755341093,-0.052780860146963426,-0.030509751257151618,0.0,0.0,0.0,-0.04413493308619108,0.010703051567404217,0.0,0.007858739084482409,0.0027170463710475008,0.0,0.0006639823302599187,-0.014004717424489275,-0.05055248398959677,0.006892181874493639,0.010234284684566563,0.027601448407746462,0.008799313278820388,0.005977943754195602,-0.03975186551707891,0.0,-0.010086847400275682,0.01483297944429882,0.024940708329427862,0.0,0.0,0.0,0.027831952512796677,-0.00317298415982261,0.0,0.0,0.011858742636439915,0.003188624815129718,0.005224943249949487,0.028079357721342006,0.0
2000-12-31,0.00711459957046439,0.003299875536091775,0.0006283614320836119,0.015481580134431794,0.007593215242388602,0.0,-0.0013639988521451944,0.006202789533485423,0.0008683348964113036,0.0,0.0,0.0,0.0,0.0,0.008659319731455018,0.0,9.893494974158913e-11,0.0,0.006428535266615655,0.0,0.007573217933543277,-0.02060097682421039,-0.031472545508410436,0.0,-0.023638720775133397,0.0,0.01127958793529962,0.015746079150034537,0.027826796886858268,-0.0021658618176570352,0.0,0.0008184264941482638,0.0,0.03040907838949964,0.0013292711277230473,0.0,0.0,0.01845227216509614,0.0,-0.0336223574191277,-0.04163902750657823,-0.00983775709176993,0.010179249801941659,0.0,-0.015793326113537946,-0.018209455005517464,0.0,0.02756085658478049,-0.016240010468827074,0.0027734234139909627,0.0,0.018307850569195865,0.0,0.0,-0.012456974157900478,0.008659319731455018,-0.062137842970194056,-0.023884018318199345,-2.857212430853851e-10,0.0,0.0,-0.026025083351026903,-0.001936437467737048,0.0016419330651012895,0.0,0.0,0.0,-0.0031451795930953056,-0.017032616463672202,0.0,0.012855066110577176,0.009981897839177105,0.0,0.01750336784397743,-0.03808925002717381,-0.03521397186937155,0.019291264645245162,0.012639122930628436,0.026428993874398034,0.016592313942771678,0.015855966949583848,-0.037215321440971144,0.0,0.0048753292126829445,0.0033706975741291337,0.0259292722237015,0.0,0.0,0.0,0.009916048251250541,-0.028279266672022206,0.0,0.0,0.016224991621544865,0.019993273755573172,0.012727161410735918,0.03698125712299246,0.0
2001-01-31,-0.02529632928856967,-2.0445514805907657e-10,-0.030310098485216007,0.022312126619141687,0.028557349864926453,0.0,0.004127014164998666,0.02277211024440007,0.007530014295754444,0.0,0.0,0.0,0.0,0.0,0.026022232082990187,0.0,0.013019065985850212,0.0,-0.024442814798991755,0.0,-0.003728410399043153,-0.03563397964793447,-0.0026283792432220923,0.0,-0.022074456789769464,0.0,0.01834712971543054,0.017027458237237045,0.01757488827567641,-0.02221253245683316,0.0,0.021192230225929583,0.0,-0.0015294427084221953,0.0005444355470368134,0.0,0.0,0.0333719280352263,0.0,-0.008083303410928066,-0.017084539634744236,0.014670671767581533,0.029064916884765805,0.0,0.012930424598055606,0.0037999005719008263,0.0,0.030163754942507975,0.002615869182038312,0.013604702526462256,0.0,0.0030494968847615835,0.0,0.0,-0.012126575088738085,0.002425674346327823,-0.008924203472775564,0.008761308976575354,0.009051835208517794,0.0,0.0,-0.030224652190068164,-0.030265402288748113,-0.020879791852292516,0.0,0.0,0.0,0.002562110813536865,-0.025457004854610003,0.0,0.003804024442594697,0.004916161632058495,0.0,0.004971331290291824,0.0025983921517279407,0.0017536488832650859,0.005397718861781352,-0.02213677321826702,0.00030702785660773405,-0.0002515854664193721,-0.04332497860275693,-0.08612509218120153,0.0,0.009407822760506904,0.004724280126690644,0.009879261737074561,0.0,0.0,0.0,-0.027259653715993315,0.00824615006180155,0.0,0.0,1.4043934780374783e-10,0.01881732347945225,0.01942401130213652,0.040654195275940996,0.0
2001-02-28,-0.04505269213458437,-0.006078132290896805,-0.007673583470778842,-0.013248255090553487,1.3954223260843044e-10,0.0,-0.00067792874882786,0.013738293564441471,-0.004535977926252846,0.0,0.0,0.0,0.0,-0.002180640603400372,-0.004727399880007361,0.0,-0.049644662897525726,0.0,-0.03577755701721242,0.0,-0.007343384410334895,0.010742578158306006,0.017530800478675234,0.0,0.004299970108371016,0.0,0.0015748209562861982,-0.00023750846611265123,-0.0360877706147002,0.00036690708177922085,0.0,0.02507383519751015,0.0,0.01168423101123825,0.0009949560309314967,0.0,0.0,0.019754300261001043,0.0,0.009606197533603133,0.011048675804947797,0.01996090551119053,0.007140821017136022,0.0,0.029372661136187004,0.01796721262508098,0.0,0.006315656878637637,0.018697974258477894,-0.019720783259702435,0.0,-0.0351044202630928,0.0,0.0,-0.004582959717185218,-0.03568994409688997,0.005722698149858601,0.010477233463880463,0.02611480094931781,0.0,0.0,0.007088228816808216,0.005045995078737584,0.005500077826581962,0.0,0.0,0.0,0.026614090354416434,0.003582644294006186,0.0,0.012715982329498601,-2.7147265392185536e-10,0.0,0.018051917662052205,0.014546776698228453,-0.05929852496332912,0.013276585380983036,-0.004917811533742352,0.026417959077143255,-0.05572283441924184,-0.049177854992260274,-0.015390135161775509,0.0,0.01471658307466139,0.0036149300410256986,0.0031624189980221243,0.0,0.0,0.0,-0.007129237770119982,0.021110773949802198,0.0,0.0,0.015658072872973272,0.0014604596340711295,0.013224052503034456,0.026026921091553627,0.0
2001-03-31,-0.032978797364940596,0.009967249107078522,-0.026481013910833337,-0.030971236628308096,-0.0004622329003342145,0.0,-0.009512631366778565,-0.01098505901844675,-0.021072561192178114,0.0,0.0,0.0,0.0,0.004944656915395159,0.0007853537475668222,0.0,-0.026335007244057317,0.019453521788696124,0.005957119817794862,0.0,-0.052771171715909,0.010630424245728177,-0.028428248049916068,0.0,0.00577901842939161,0.0,-0.014625385308477552,0.008196998389176155,-0.016009706996166776,0.012303746314840996,0.0,0.01276853952601076,0.0,0.03936062835312607,-1.0352469894939277e-05,0.0,0.0,0.008230563410340458,0.0,-0.02761498045252034,0.00931332905620445,-0.008944112984141647,-0.011473806189346916,0.0,0.01065763510169907,-0.0020944951784753513,0.0,-0.03704038982404637,-0.003678423053899749,1.1105604774153901e-10,0.0,0.008677276276341057,0.0,0.0,0.0009955189176298223,0.007520649331222892,0.009042411201241886,0.009419943424932341,0.01768638247168576,0.0,0.0,0.016938107554373794,0.028870252855390806,0.02506537865593975,0.0,0.0,0.0,0.039984292637132116,0.016485181442939197,0.0,0.0042380605689242715,0.011803158290980359,0.0,0.006197393547792483,0.007992582528713455,-0.029827884631856514,0.011826957584295052,0.008140951108036676,0.006163865144555277,-0.04195412875550349,0.011867160589977468,0.02259947138638981,0.0,0.0014362026273942873,-2.622180863710315e-10,-0.017169883226453325,0.0,0.0,0.0,0.010053287940196646,-0.015663353918780414,0.0,0.0,0.007525917736839833,-0.03389513735651647,0.02128023986557427,0.029840571997395416,0.0
2001-04-30,-0.050615329639803266,0.03381554403410136,-0.018615266794509228,-0.0006135639063689586,0.020030399624988714,0.0,0.01044217303491697,0.002363256474968034,0.004293162884260777,0.0,0.0,0.0,0.0,0.00233019784537353,0.017891014400899966,0.0,0.015360941796308394,-0.02631550336468153,-0.01907538196951798,0.0,-0.08143555461271576,-0.007469178197620811,-0.06490659895568866,0.0,0.018136704067020077,0.0,-0.01611060899140996,0.030236492418554105,0.01776334829404457,0.011001757387382566,0.0,0.015424374247240196,0.0,0.02316207114507168,0.008357522489297855,0.0,0.0,0.03024381557300707,0.0,-0.029322960024779066,-0.011807610741483442,-0.01637177508957363,-0.0035100697208139305,0.0,0.0024323334719341997,-0.004445748857798197,0.0,0.02179016105676675,-0.010054997202014032,0.008820526265291097,0.0,0.00580999591133373,0.0,0.0,-0.0009663363523589482,0.006635811285036786,0.006979017796009491,0.00775791328033418,0.01159990003678695,0.0,0.0,-0.0261561188248699,-0.005444854082667685,-0.015461931267786779,0.0,0.0,0.0,0.013160706150031164,0.006717604646465403,0.0,0.004775808398276489,-0.020710303802486826,0.0,0.0009818046971856137,0.023608853536052195,0.01582374840276737,1.3599105166788443e-10,0.005626952588866602,-0.03593174103354703,0.007956335685855626,0.009789244299524701,-0.0032099143440687625,0.0,0.0057714717598517816,0.007018783957922126,-0.0055431908508726405,0.0,0.0,0.0,0.01132931374248032,-0.025905461102112278,0.0,0.0,-2.70450672082176e-10,0.01055223875640847,0.006839979129200264,0.03736871929219177,0.0
2001-05-31,0.01919221396699159,0.033901974881222624,0.016919614449076713,0.001299295553816993,0.02894016729905517,0.0,0.0004771032181275444,1.1252458247739408e-10,0.0026124650857524685,0.0,0.0,0.0,0.0,0.020281724349851774,0.008092774223900897,0.0,0.016292937545301017,-0.009402057321574031,-0.08852446499090513,0.0,0.002271023373084009,0.014054110057181537,0.01005709431375647,0.0,0.00878378302639228,0.0,-0.010526642902437372,-0.011264558085265415,-0.026605423782300054,-0.020728042998047598,0.0,0.024683431985740856,0.0,0.022975634151174366,0.018119444557786295,0.0,0.0,0.03412627269099108,0.0,-0.001119537992948068,0.005184016126752968,-0.006870435824980661,0.006390110998869191,0.0,-0.009317609620260316,-0.00981707901187497,0.0,0.03939020556185891,0.00012304209095039093,0.006357915063197746,0.0,0.009778263103653458,0.0,0.0,-0.02288855197695393,-0.01275179941803271,0.004361624015711058,-0.02382159194138156,0.00828345511424666,0.0,0.0,-0.032557546641170346,-0.02657839269222532,-0.02690442053174276,0.0,0.0,0.0,-0.00590064027083882,-0.018965881168005988,0.0,0.009949045856387981,-0.008557538662753135,0.0,0.01623578308323621,0.022295832303642946,0.0030831654247914036,0.010887845026074434,0.007142941416369953,0.010152515045055464,-0.02289279149573742,0.0001781149831024709,-0.0311499491462597,0.0,0.004255301434977064,0.003253713088995776,-3.0024258801039095e-10,0.0,0.0,0.0,-0.035354419926106787,-0.03028999587100507,0.0,0.0,0.0035120128602002362,0.010294336101927986,-0.007210627426950169,0.03580969645826949,0.0
2001-06-30,0.013431893851931815,0.018058719304394524,0.02094312791601046,-0.008182555196497323,0.012903441504108095,0.0,-0.02562571290281124,-0.006494042782204256,-0.01952432398711071,0.0,0.0,0.0,0.0,0.026771302565765893,-0.011188634192250118,0.0,0.005081810772287673,0.011347564428291183,-0.015944340679906258,0.0,0.017160713912037714,0.008753828651748877,0.012215558815993207,0.0,-0.024933668996572983,0.0,-0.013123980749662431,-0.03291090612652118,-0.0323128267022745,-0.04319228131515495,0.0,0.005638275759702097,0.0,0.023514352802977367,0.005445839450642832,0.0,0.0,0.03615869658365498,0.0,-0.007908328255535649,0.02022217982470493,-0.001814655098866855,-0.026611955924639063,0.0,-0.045515691423002436,-0.03384208485267272,0.0,0.003592054407759835,-0.02909739587546601,0.020936658370112268,0.0,0.015079441306084568,0.0,0.0,0.009402484686845757,0.01901198156342579,0.008615212828893033,-0.023353601363970702,-0.014422126997842937,0.0,0.0,0.010240273071276637,0.004837767769855828,-0.010005114794552687,0.0,0.0,0.0,0.004882331893446687,-0.016304373284117275,0.0,0.005929002715870243,0.011671563291637708,0.0,0.016322931490180395,1.0715624062166333e-10,0.0011867056438181545,0.01476952229075495,0.008545319582082307,0.00394693676409617,-0.008094416680750723,0.008171110330983698,-3.251871403904442e-10,0.0,0.005048098256144557,0.012752127141953323,0.004438317739441141,0.0,0.0,0.0,-0.004519959103882781,-0.045077022388547126,0.0,0.0,0.009254865529280102,0.007371217870787756,0.01738380932336499,0.03896295988049617,0.0
2001-07-31,0.007696303835546463,-0.002364831447698852,0.004667816567884901,-0.023005764065039375,-2.6242695603379893e-10,0.0,-0.0210048923945842,-0.012681682404026128,-0.02494628729345391,0.0,0.0,0.0,0.0,0.002806447224132215,-0.0010735562890641854,0.0,0.0024082366664851715,0.006097615856614794,-0.027501425863927766,0.0,0.007979014697389444,-0.005592695322810688,0.0018171343498715382,0.0,-0.037784292072641196,0.0,-0.01982864186962456,0.018062780013953124,0.022523667784949318,-0.009417249630992294,0.0,0.013446735432918909,0.0,0.0030437146298225594,-0.007851425510130383,0.0,0.0,0.012345122156416052,0.0,-0.02016436930394696,-0.0041265237964755955,-0.02260327753648271,-0.04367471104470868,0.0,-0.0401101464977534,-0.051168518180883214,0.0,0.00593066671788004,-0.044465222126477744,0.01168888029959393,0.0,0.023066462395140243,0.0,0.0,0.026867290403258356,0.032194124979970984,0.008841209577594029,0.027707874666357966,0.012149521257620343,0.0,0.0,0.0322482093115167,0.025454751598855404,0.01159436661372972,0.0,0.0,0.0,9.966716818134514e-11,-0.019530676181642823,0.0,-0.007102510060948594,0.01030254193922464,0.0,0.005970719573327627,-0.0068405299092071485,0.00710419090691918,0.006958413839651214,0.0012965752335301352,-0.0002175811663009913,0.020945917974507084,0.00978822020500991,0.020306911605798717,0.0,0.008826536231340434,0.018038133694230483,0.010278340288986339,0.0,0.0,0.0,0.00349328641281482,-0.046943189768751635,0.0,0.0,0.006191549756385289,0.027201944426897356,0.02234956339588171,0.00030920737832565437,0.0
2001-08-31,1.304076586112039e-10,0.0032853747007258447,-0.0007510167192857063,-0.022723928204428506,0.006883031363475309,0.0,-0.0021323097005440687,-0.017052258090441107,-0.005893320489797452,0.0,0.0,0.0,0.0,-0.008803869405928004,0.01862981022830977,0.0,0.024909910164108134,-0.013493264870936215,-0.05249296341378094,0.0,0.0028206579768321987,-0.005505113623508252,0.006636723087142797,0.0,-0.011732896756814914,0.0,-0.0396449353037322,0.02836863991475799,0.021489121738777258,0.0059333411702991185,0.0,0.04972261868730633,0.0,0.017097865963159972,0.0013762874163491224,0.0,0.0,0.0025017958268684585,0.0,0.00010470590404687428,-0.016457502754140457,0.001199293952926527,-0.05238961507853999,0.0,-0.0052001360957852445,-0.03772004464136533,0.0,0.009459808540555508,-0.05203935761748947,0.0034829881000102247,0.0,0.024827480613471984,0.0,0.0,0.048011830879815774,0.014746706603731376,0.013789188805903598,0.02128501320206718,0.01852192732421117,0.0,0.0,0.017508997170563256,0.012512585165140868,0.0020703778833402655,0.0,0.0,0.0,-0.017378523834576894,-0.04240957935053855,0.0,-0.015582012258973854,0.0031688805289863467,0.0,0.00042170366244778125,0.008661045050207719,-0.02573090009555282,0.009246161810739954,0.008719662185218842,0.006603292821274049,0.003509661748534347,0.004538661168021062,0.010392323063077935,0.0,-0.020956129697300888,-0.0037563753562660685,0.02080388201044811,0.0,0.0,0.0,-0.017041521638565867,0.018783937676359986,0.0,0.0,0.024268970609943683,0.0037057351504355064,-3.262667120341192e-10,-0.013112424675440486,0.0
