Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.023483269284462812,7.3561170763387e-05,0.025540297146644436,0.04127616226658282,0.0,0.0,0.0,0.0,0.001843610808327839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858780080267177,0.0,0.003878216671669933,0.0,0.008528010460830456,0.00575288207584175,0.0033553673949606295,0.0,0.015269643865679259,0.0,0.06373153481926402,0.04840948894772808,0.03486002353655156,0.0,0.0,0.04482436660541876,0.0,0.0270475872819566,0.03087209601928031,0.0,0.0,0.05066833415375517,0.0,0.018769179792265833,0.0,0.0073027891371795104,0.029775690447854657,0.0,0.0,0.035054252114326806,0.0,0.03620518031401611,0.037372349637761565,0.0,0.0,0.012100185784720729,0.0,0.0,0.025411996819348963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919954946363563,0.0,0.023048983714101322,0.01470373256747763,0.0,0.011765492056724957,0.0,0.0,1.2936917522275904e-09,0.05093923850830254,0.03137120088345695,0.08220860816693543,0.0010926929280948956,0.0,0.0,0.0,0.02524597377570082,0.0,0.0,0.0,0.0,0.0460798379205528,0.0,0.0,0.0,0.0076514760170621685,0.0009887420701374767,0.0,0.025710593274261728,0.0
2000-12-31,0.029062684347937698,0.008528465909919743,0.028543951398674994,0.04798504507710466,0.016326459265931365,0.0,0.0,0.0033478809088397397,0.0,0.0,0.0,0.0,0.0,0.0,0.004723896946239978,0.0,0.018215875606374922,0.0,0.0,0.0,0.008400069838063469,0.0,0.0002871180386824161,0.0,0.0,0.0,0.09264737335321513,0.057841783216708804,0.05626482478698593,0.0,0.0,0.042766972998094295,0.0,0.026516258926651864,0.010440971585519283,0.0,0.0,0.030409015497476176,0.0,0.0,0.0,0.016519684032755944,0.006992143788800424,0.0,0.0,0.0,0.0,0.04016221853696907,0.018881341606828157,0.0,0.0,0.015091633602638686,0.0,0.0,0.001161734940244852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586290604340965,0.0,0.004699328971907847,0.0,0.0,0.008484997319738436,0.0,0.0,0.018222333486653162,0.025123505787869486,0.04601529949072128,0.09273484391099425,0.028100732346251316,0.0,0.0,0.006208780137858077,0.027900516957197353,0.014459227589124405,0.0,0.0,0.0,0.03401383299232206,1.349785611145902e-09,0.0,0.0,0.015886952576450116,0.013052144808700565,0.008504490172137287,0.05961270184822142,0.0
2001-01-31,0.005376272874208018,0.004342625923781303,0.008642737267054864,0.08651277326904869,0.01929568281226772,0.0,0.031163918531790485,0.06971089837737032,0.03943191147139245,0.0,0.0,0.0,0.0,0.0,0.0200669049703559,0.0,0.0044963419524564905,0.0,0.0,0.0,0.0005368127391081829,0.0,0.0,0.0,0.0,0.0,0.08312565450766843,0.05447372577325976,0.03260373263093342,0.0,0.0,0.037127084891073116,0.0,0.0016432270900165473,0.042567036692562926,0.0,0.0,0.05986312003889422,0.0,0.004414819339106098,0.0,0.01754316822431175,0.013656528666942063,0.0,0.03573347977685878,0.04824442900451678,0.0,0.041650980112148836,0.04041903399165264,0.0,0.0,0.0,0.0,0.0,1.0762124985789475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036116061703361,0.0,0.006433145385541714,0.0,0.0,0.00767608854109317,0.0,0.0,0.0016485530379167798,0.0,0.014933166652470109,0.012329154053964038,0.0,0.0,0.0,0.009117105154099659,0.0210523005402241,0.02730856544224189,0.0,0.0,0.0,0.015538363938475231,0.010128630677249001,0.0,0.0,0.008060875328190668,0.008987280073467737,0.0,0.04710775310837027,0.0
2001-02-28,0.00944094183260198,0.003089400145836922,0.0,0.025729650688061642,0.015247337173802085,0.0,0.0,0.06417225961104973,0.0,0.0,0.0,0.0,0.0,0.0,0.008669381122061582,0.0,0.0,0.0,0.0,0.0,0.002087899476688919,0.0,0.002128434228361461,0.0,0.0,0.0,0.06648718913043859,0.02391974386167117,0.01862853243438815,0.0,0.0,0.05100446654489789,0.0,0.027119465751478,0.02635051150545578,0.0,0.0,0.06851857828407841,0.0,0.0,0.0,0.024186008185781788,0.011849727706337701,0.0,0.04836636476220586,0.03107506153747163,0.0,0.04115565296956145,0.039907442681292885,0.0,0.0,0.01147778299695625,0.0,0.0,0.0,0.0,0.0,0.0,0.011814073781934277,0.0,0.0,0.0,0.0032744920964129965,0.0,0.0,0.0,0.0,0.032440608190625456,0.004194438651611914,0.0,0.015280222164735341,1.4867423416068867e-09,0.0,0.021072037191959398,0.0,0.0,0.02436925057977237,0.0,0.05482676914418246,0.0,0.0,0.0,0.0,0.00547208043902485,0.011610977671765187,0.0539282864927476,0.0,0.0,0.0,0.009709224050581706,0.017417166485455042,0.0,0.0,0.026695196120289255,0.008751618813257589,0.013486557549670953,0.0650451664587513,0.0
2001-03-31,0.0,1.2397019860091205e-09,0.0,0.012764975535267797,0.011399927078939751,0.0,0.0,0.038973611805340355,0.0,0.0,0.0,0.0,0.0,0.0,0.01764526795911616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012566696627250988,0.0384166212000104,0.01953334175520097,0.006334262362152418,0.0,0.024451452876623658,0.0,0.02093401575804719,0.0032042441403253206,0.0,0.0,0.08456645186697448,0.0,0.0,0.0,0.005181171689964561,0.017116102570334402,0.0,0.05227840695213358,0.0006348193721413503,0.0,0.008767628331156286,0.00765233782894617,0.0,0.0,0.012568880545458908,0.0,0.0,0.0,0.0,0.0,0.0009386510441707136,0.0429505643268059,0.0,0.0,0.0,0.032190849632567874,0.024634599384656085,0.0,0.0,0.0,0.07115803254639003,0.0,0.0,0.02812802005924757,0.01020860687135595,0.0,0.0501614444065165,0.010020117508859675,0.0,0.05461832845793667,0.04133259265209702,0.02450708643323062,0.0,0.0,0.0,0.0,0.022044951092768224,0.0137803200635977,0.03851407809052617,0.0,0.0,0.0,0.015405792269172975,0.0,0.0,0.0,0.040448429847645385,0.00542760927849796,0.023287811449953847,0.0552518970889162,0.0
2001-04-30,0.0,0.006928203794172633,0.0,0.002012741331272385,0.031216997866426285,0.0,0.016189561401036244,0.045351270719255744,0.0015288915577150895,0.0,0.0,0.0,0.0,0.0,0.038057773554767756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025246802700756e-09,0.0,0.0008448570590573112,0.03906427419692476,0.0014501311250097089,0.0,0.0,0.04362944619338094,0.0,0.02355097994085825,0.005998720040970306,0.0,0.0,0.11330048860827997,0.0,0.0,0.0,0.003920468687265036,0.019733518632891266,0.0,0.05810685538165833,0.01198519755913738,0.0,0.030490540491143293,0.0,0.020893904636776508,0.0,0.0172552248402815,0.0,0.0,0.0,0.025834194069872977,0.000532292140946158,0.03249244725096163,0.04205534788290498,0.0,0.0,0.0,0.025299916170680597,0.0009860935489220185,0.0,0.0,0.0,0.07967089374037367,0.0,0.0,0.008961094690085672,0.0,0.0,0.030162141314588706,0.10575386492468618,0.0,0.017206118854284434,0.0,0.0,0.0,0.0,0.0,0.0,0.02289296252973427,0.000841101372728429,0.0020761218194064687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779582425708686,0.012244562792598038,0.011304807633502122,0.041396407917209596,0.0
2001-05-31,0.0,0.004043100902456818,0.0,0.0,0.024870692598931866,0.0,0.005097128935694799,0.027922254803242605,0.007220636606026009,0.0,0.0,0.0,0.0,0.0,0.01126973255161474,0.0,0.0,0.0,0.0,0.0,0.0,0.00047197874276608216,0.0,0.0,0.01469121125167386,0.0,0.0,0.00656404535265896,0.0,0.01840240057329767,0.0,0.032118452347483215,0.0,0.013044069939837612,0.03485503872493021,0.0,0.0,0.1338070402909495,0.0,0.0,0.013842512912530816,0.004338810123993773,0.008701449522997458,0.0,0.05134296830850703,0.029825747515475915,0.0,0.03214834632041811,0.0190108648052024,0.002494818294565047,0.0,2.0172637070383605e-05,0.0,0.0,0.0,0.0,0.03245140244917798,0.013949333258803797,0.040924330465592906,0.0,0.0,0.0,0.0036575212375456853,0.0,0.0,0.0,0.0,0.0544898992022389,8.88244366360711e-10,0.0,0.018056388316329063,0.0,0.0,0.029503854222255536,0.17583073224218224,0.0,0.029210519751744494,0.025863632219801973,0.007404055038537885,0.0,0.0,0.0,0.0,0.01640211491444016,0.010422799774424368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150002408586274,0.0,0.002487862776548392,0.029092076771221127,0.0
2001-06-30,0.0,0.009735916913971788,0.009497281676401079,0.0,0.01958682137334878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017076066722140248,0.0,0.0,0.0,0.011993191613501208,0.0,0.0,0.0,0.007285676403871873,0.0,0.0,0.0018209513442044936,0.0,0.0,0.0,0.0,0.0,0.0,0.019154071532353333,0.0,0.035794430867594554,0.013504219309238974,0.0,0.0,0.1299723648227382,0.0,0.0,0.02428905478177084,0.0,0.0,0.0,0.0,0.0,0.0,0.022110207633351732,0.0,0.0148514722945931,0.0,0.02451957955366642,0.0,0.0,1.0447995927313253e-09,0.052149082567844604,0.01970216183201245,0.0,0.014073842927881082,0.0,0.0,0.016128401317583318,0.10856832969498534,0.024009167750237242,0.0,0.0,0.0,0.0803662164767874,0.003578544055292021,0.0,0.006867591888966851,0.0013519657888246685,0.0,0.024799318679454656,0.07156684699865234,0.0,0.024555997649807988,0.02042509733206878,0.005114261307237061,0.0,0.027948612242046613,0.04657678387465362,0.0,0.008025707617340916,0.008929446586363013,0.0,0.0,0.0,0.0,0.0003918763879879862,0.0,0.0,0.0,0.008692574791197736,0.008293866800129498,0.011819203761697598,0.04487379378340116,0.0
2001-07-31,0.007919744741440887,0.01444119277508395,1.2159173407864875e-09,0.0,0.025373466388824366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548303830744606,0.015463210593953877,0.0,0.015396576633552077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025076534818301636,0.01800398735577512,0.0,0.0,0.03107673016663079,0.0,0.018280948317099772,0.010320245740835962,0.0,0.0,0.13157580480568906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041873285596464034,0.0,0.027321740691464026,0.0,0.05032905006470544,0.0,0.0,0.016128830078755936,0.08050809761744299,0.03621844221812349,0.03027525820050908,0.031064554672803987,0.0,0.0,0.0204620339624371,0.04111310580126197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067319429550209775,0.009243138979178887,0.0,0.013249345834138497,0.0586807705238079,0.019867071476153644,0.025080119867912705,0.019350309430091733,0.0,0.012724443832048777,0.01376102718533284,0.008819618037734941,0.0,0.010239622688674134,0.029046730887328735,0.0005235332898985202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602172275111822,0.02544398241498309,0.023246926448535446,0.022618097586229926,0.0
2001-08-31,0.011847076366168299,0.018021966130773545,0.01960167770242126,0.0,0.03395237806862114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015727744137338295,0.017516392509971123,0.0,0.03166119484825483,0.0,0.0,0.0,0.007313279190298583,0.006578631949643393,0.010162678384074078,0.0,0.0,0.0,0.0,0.015200976602729909,0.009844066852847062,0.0,0.0,0.05392077070158224,0.0,0.039004293885652096,0.00043174600821496874,0.0,0.0,0.10040996984068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062053501180073786,0.0,0.024314775519148027,0.0,0.05033565143971964,0.0,0.0,0.10180699748952338,0.062481222035967836,0.021028797434387667,0.002766205610492896,0.010032768240660976,0.0,0.0,0.014212381529484818,0.011118124912353502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022329163023139673,0.051413134451796766,0.0,0.02084819805099261,0.009487981669435064,0.0023767069455907165,0.006580115842018142,0.019964866857492988,0.0,0.0,0.00994896320498214,0.008718641278786493,0.026431868027683752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025272795857564825,0.032385792059603985,1.6069709389770668e-09,0.01289650255285663,0.0
2001-09-30,0.003726880028464302,0.008756513373628629,0.00976664087192081,0.0,0.01673454073670862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929228425214329e-09,0.012091542892597996,0.0,0.016878157568009214,0.0,0.0,0.0,0.008559229947474057,0.007822892032876373,0.015361989504471488,0.0,0.0,0.0,0.0,0.009233743803645531,0.005741142059440472,0.0,0.0,0.044524757805072306,0.0,0.03791730102656471,0.022480366039778762,0.0,0.0,0.09299167380070097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502830682438577,0.0,0.062488212072022,0.0,0.0,0.12399404711697398,0.08656442423261945,0.032441981296256084,0.0026576035417495802,0.017385591953266014,0.0,0.0,0.039222185101748734,0.05735642927979528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009786927729170317,0.01297075863055775,0.0,0.010966243400741097,0.009127219763350035,0.0,0.027237297153607593,0.025360724017029074,0.020612219047895227,0.009851630312039512,0.01272882665607115,0.0,0.0,0.009814788534167373,0.01541971281318776,0.016810372355081753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018021075018082335,0.00724571947912153,0.0,0.024320331086803534,0.0
2001-10-31,0.013162064792528119,0.012325924782570462,0.014271383452420872,0.0,0.006011882003993889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201402710206636,0.02415586284597108,0.0,0.022990561462621333,0.0,0.0,0.0,0.009969120072494205,0.015276026978928608,0.015101130062340798,0.0,0.0,0.0,0.0014404539166648286,0.03379040296024555,0.033438550692990426,0.0,0.0,0.04222895762169265,0.0,0.02884035924938132,0.0,0.0,0.0,0.027135221313225193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006935083530823398,0.0,0.05025286092960864,0.0,0.057114300014591154,0.0,0.0,0.12880456759801132,0.09347347341739862,0.013518440603277618,0.03234821307709089,0.023560146375586264,0.0,0.0,0.06898607375456488,0.08781375587697571,0.0,0.0,0.0,0.0,0.0017506898726215104,0.0,0.0,0.0030454735206482306,0.005957456396469391,0.0,0.0,0.0,9.288329223180423e-10,0.0029433659427632744,0.0,0.0053201932706993865,0.01044522452203232,0.0,0.0,0.0,0.012653659831159458,0.013840715045921267,0.022516387471888624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805672405000242,0.017223265999919798,0.009190130455260648,0.019161544240578296,0.0
2001-11-30,0.0119983753112333,0.016756101029663923,0.0060274609970687515,0.0,0.0071631639255782045,0.0,0.0,0.0,0.008398760814083372,0.0,0.0,0.0,0.0,0.0,0.04664651299099203,0.0,0.03150986106147388,0.0,0.0,0.0,0.00409329659105018,0.014446875955495328,0.019158260631107614,0.0,0.0,0.0,0.0033935192443078125,0.04407147181883601,0.040387645638700786,0.0,0.0,0.06447713096430498,0.0,0.03289351869089796,0.006522879040293048,0.0,0.0,0.008230512976925126,0.0,0.0,0.0,0.014532669568529008,0.0,0.0,0.0,0.0,0.0,0.02689564910091943,0.0,0.04551447378371835,0.0,0.06217253496302882,0.0,0.0,0.14925759473488273,0.04093551067335253,0.018145348084011283,0.05830112340497336,0.04737099612449189,0.0,0.0,0.040187553847739546,0.02669162267035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027328642285501113,0.005451756114865593,0.0,0.0,0.0,1.3887747145289996e-09,0.0007098184822170911,0.0,0.00564882694951199,0.0,0.0,0.0,0.0,0.019002952207614502,0.007883661379353528,0.01943960496085577,0.0,0.0,0.0,0.0,0.02266834991157223,0.0,0.0,0.010756128213187352,0.0,0.0005043318800433492,0.009021279645440949,0.0
