Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017439616829625592,0.027041624062405064,0.0,0.0,0.02642651509855069,0.0,0.0,0.0,0.0,0.0,0.02648108215013144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018448788547582872,0.0,0.0,0.0,0.0,0.02392018262030257,0.0,0.02186395949683513,0.0,0.017427559512915778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081431444252357,0.059070483853548586,0.0,0.0170431639488018,0.033159665092125916,0.0,0.0208024298748335,0.03714081903616483,0.07224159005868529,0.0,0.0,0.043936408278489596,0.03288475072699996,0.0,0.0,0.0,0.0,0.03240498990405971,0.026115231903273948,0.021717214218105692,0.02283102645776805,0.0,0.0,0.05608748522217051,0.0,0.0342924602693729,0.04312093750980516,0.020311153226826795,0.04340850000342278,0.05904710046050879,0.01956691705411565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211992589086599,0.022834104249181933,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.021308342695945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493443117385992,0.0,0.0,0.02157525610018562,0.0,0.0,0.0,0.0,0.0,0.02815278594271081,0.0,0.0,0.02480908439638033,0.0,0.0,0.0,0.0,0.0,0.0,0.023106212818811794,0.0,0.0,0.0,0.03641027315667426,0.0,0.030626462733040836,0.01814057195281511,0.036859121763431736,0.0,0.04818808130748833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992954346569687,0.04640785776002421,0.0,0.0,0.0,0.0,0.0,0.021078963773440006,0.04341375116814973,0.0,0.0,0.029940538247537042,0.016931376217406445,0.0,0.0,0.0,0.0,0.030385345116894804,0.0,0.02185957706532698,0.026718117765283787,0.0,0.0,0.05114909152832137,0.0,0.05083114913379878,0.055738991982505724,0.027968528685926027,0.05131328169738575,0.066815381484159,0.02232323090830404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892770324659338,0.0,0.0,0.0,0.0,0.0,0.017237861069396083,0.026919085642506387,0.0
2006-07-31,0.0,0.0,0.0,-0.027638161935774456,0.0,0.0,-0.017072664150697907,0.0,0.0,0.0,0.0,0.0,0.0,-0.016116314539704184,0.0,0.0,0.0,0.0,-0.03356395703667436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327256009153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851314474068918,0.0,0.0,0.0,0.0,-0.02586055937212719,0.04656717751291165,-0.03537772764380963,-0.037650158384793624,0.0,-0.04070753367443258,-0.025958850652683736,-0.021644173183483762,0.0,0.05410432934603858,0.032524127092559404,0.0,-0.04414516990840344,0.0,-0.03269750700198443,-0.019379542400382747,0.0,0.0,0.0,-0.03954543854115035,0.0,0.0,0.0,0.0,0.0,-0.017032168961500917,0.0,0.0,0.0,0.01580758557304411,0.0,0.0,0.0,-0.04027612029095916,0.04775138029712779,0.06578596986267067,0.0,0.04304802516688962,0.05244149104308979,-0.023302022928408803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022825180488543147,0.0,0.0,-0.0246502134068848,0.0,0.014740744771041543,0.0,0.0,0.0
2006-08-31,0.021415993098921355,0.025495941446253292,0.0,0.0,0.0271649254709278,0.0,0.0,0.02429194580594602,0.0,0.0,0.0,0.0,0.045798417777970515,0.0,0.0,0.0,0.0,0.0,-0.021444001166709435,0.0,0.02647873335275942,0.0,0.0,0.031023349166270957,0.0,0.0,0.03476035648769346,0.0,0.0,0.0,0.03009687903804149,0.0,0.0,0.0,0.037248380118065805,0.0,0.0,0.10234439265260875,0.0,0.02405652940219133,0.0,0.026037942600912245,0.0,0.050086302433532515,-0.0229755649258603,0.0,0.0,0.0,0.0,0.0,0.0,0.05778294537284141,0.02858574590536395,0.0,0.0,0.03776069405537607,0.0,0.0,0.0,0.0,0.0,-0.021021643787964412,0.0,0.0,0.0,0.0,0.0,0.0,0.039401098341703085,0.0,0.0,0.02638327343488645,0.0,0.0,0.0,-0.022948967060094593,0.0374073048205859,0.03946442291428013,0.0,0.026054217341819452,0.03928768756916268,0.0,0.0,0.0,0.0,-0.026420898982175228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163962245930001,-0.02512182300978205,0.0,0.0
2006-09-30,0.023947317160483456,0.02523134115944279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025581354341561367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886967048559513,0.0,0.0,0.0,0.031294887848839374,0.0,0.040577808438588554,0.026259064110403314,0.03147997326743647,-0.03690603424035241,0.0277822634742628,0.023952394584910833,0.0,0.0,0.0,0.0,0.0,0.04663194478243814,0.0,0.0,0.0,0.0,0.0,0.028965525088575896,-0.05765480202467791,-0.027342362497007458,0.0,0.0,0.0,0.0,0.0,0.046799688498127774,0.0,0.0,-0.03396893941867775,0.055187982082037096,-0.027772150915698905,-0.02618396288527252,0.0,0.0,0.0,0.0,0.0,-0.03362645759932525,0.0,0.0,0.0,0.0,0.028396259484799194,0.0,0.0,0.0,0.0,0.0,-0.03559343585349714,-0.03098636760236503,0.0,0.0,-0.05856753922783481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022405160834728707,0.0,0.02571080749522031,0.0,0.0,-0.025130252073346897,0.0,-0.044120103647989205,0.027056852313539412,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351007911875694,-0.02307014088622242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03587783873203577,0.0,0.0,0.02255226765402879,0.0,0.0,-0.04473353840596181,0.02711450534293134,0.0,0.0,0.0,-0.029608950027778257,0.0,0.0,0.0,0.0,0.0,-0.03921125490332029,-0.02240559466188515,0.0,0.0,-0.0532440039433995,-0.038088962980664526,0.0,-0.048989485515724594,-0.029621003839300726,-0.03860592449393913,0.0,-0.022677146444654704,-0.0233612079997632,0.0,-0.030173528834933423,0.0,-0.04455911216579996,-0.03360393299496825,-0.042651072804699215,0.0,0.0,-0.030940085896975035,0.0,-0.04744157750764501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02355284182450497,-0.023784438418454793,-0.02362965713621491,-0.042773596592057476,0.0,0.0,-0.026889537732857228,-0.04013359165116553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02668336074317468,0.0,0.0,0.0,0.0,0.0,0.0,-0.028921048677370047,0.0,0.0
2006-11-30,0.03110508120918426,0.02319797884881161,0.0,0.0,0.0,0.0,0.029681157632853537,0.036166285815379215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027098222372784753,0.0,0.0,0.0,0.0,-0.023499841031894262,0.0,0.0,0.045364840923534676,0.0,0.0,-0.05660656667960095,0.0,0.0,0.0,0.0,-0.025509627579498102,0.0,0.0,0.02528772937527385,0.0,0.0,0.0,-0.0347022551982696,0.0,0.0,-0.04723490503791801,-0.03829953090306247,0.0,0.0,-0.024478720023671352,0.0,0.0,0.0,0.041235061333697476,0.0,0.0,0.03514230088459922,0.0,0.0,-0.040022667012956835,0.0,0.0,0.02652249870027756,0.03360723646852225,0.0,0.0,0.0,0.0,0.0,0.040547837400824474,0.026616783508548982,0.0,0.0,0.0,0.0,0.0,0.02636847078291719,0.023847054594943802,0.0,-0.02554472807624239,0.0,0.04181293429076826,0.05342587615262337,0.0,0.026813264666070293,0.0,0.0,0.0,0.0,0.0,0.0,0.035490545860998264,0.0,0.028305045459713154,0.0,0.0,0.0,-0.02646495217455979,0.0
2006-12-31,0.035577955012525475,0.02475847803019002,0.0,0.0,0.0,0.0,0.029278082974551152,0.03646492762303244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635503960223248,0.0,0.0,0.0,0.0,0.0,0.026033724330776213,0.0,0.03932790851696388,0.026384712475469353,0.023220414508208935,-0.022670361189917377,0.0,0.023557440466943618,0.0,0.026133356631927552,-0.022951161914026397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326415059865475,0.03342742023162431,0.0,0.0,0.020352323143908904,0.0,0.0,-0.021358133551159703,0.0,0.0,0.0597220797212774,0.04427596034912649,0.0,0.0,0.0,0.0,0.02216740960003694,0.038696542367093426,0.034351530958844516,0.0,0.0,0.022636328772755978,0.0,0.02643063512966724,0.029362862046605764,0.0,0.0,0.0,0.0,0.04011296035827947,0.04862166397267223,0.0,0.021699731666225668,0.0,0.0,0.0,0.0,0.0,0.0,0.04879023881679943,0.0,0.08095420097729217,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.0,0.0,0.0,-0.02044820276087201,0.0,0.0,0.0,0.019726228349350162,0.0,0.0,0.0,0.0,-0.019090459657520993,0.0,0.0,0.0,0.0,0.018891499497855836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021849729082157866,0.020148011972125655,0.0,-0.02278128518825266,0.027415917334254736,0.0,0.0,0.018872534739647746,-0.031152316768753872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227255257645241,0.0,0.0,-0.02042957235079029,0.0,0.0,0.019833766997903016,0.0,0.0,0.02826225062517741,0.0,0.0,0.0,0.0,0.0,0.0,0.04266023225077433,0.05942867909472075,0.0,0.0,0.0,0.0,0.0,0.019060004972177687,0.0,0.0,0.0,0.03856058701677906,0.0,0.05814111774955832,0.04507506965447063,0.0,0.0,0.0,0.0,0.05518025329396457,0.031422650721090434,0.0,0.0,0.0,0.02289778679921848,0.0,0.0,0.04561644549686151,0.03221888036966315,0.04706850199622481,0.0,0.07624140620417978,0.02979290773488646,0.04611888500021119,0.03888929055603232,0.0,0.0
2007-02-28,0.0,0.014550716515540192,0.0,0.0,0.0,0.0,0.0,0.028166609764120186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442660991088108,0.0,0.0,-0.01647859465972959,0.021374849451612405,0.014667406394620408,0.0,0.021518291459001394,0.0,0.0,0.0,0.015985389253170054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211652165845098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01562073009554859,0.0,0.0,0.026216977815414117,0.0,-0.02008331532454651,0.0,0.0,0.0,0.0,0.040472161844097305,0.0,0.0,0.0,0.06231940081043383,0.015308314058933233,0.032525280867838006,0.05223658049918021,0.0365025644660495,0.05206388027879668,0.02831533474612552,0.023310155239888733,0.08413161273699081,0.041360131715526584,0.0,0.0,0.0,0.0,0.0,0.0,0.04415574219115207,0.029120051623372837,0.02353469880300724,0.0,0.09606054257429023,0.024009388776501807,0.03125330370357835,0.04211484276160153,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452164350873245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014746902160524104,0.01486852077948107,0.0,0.020015420826801772,0.0,0.0,0.0,0.02350974398939208,0.0,0.0,0.0,0.0,0.015787731369004243,0.018750299447423877,0.01521780620179682,0.0,0.0,0.019209289229698296,0.0,0.0,0.0,0.022349940175191395,0.0,0.0,0.018750425193357182,0.0,0.014134942712341749,0.0,0.0,0.0,0.0,0.04470455843970598,0.02831644777896633,0.0,0.0,0.0,0.0,0.0,0.050646243881127345,0.0,0.0,0.0,0.04993636077206129,0.017512569511693634,0.029427056568222285,0.04046490287237768,0.02028599384722744,0.04192177903734484,0.03524512943755065,0.0,0.05398806150241778,0.039867531068321256,0.0,0.0,0.0,0.0,0.0,0.0,0.050243824579087264,0.0,0.04211990394748071,0.0,0.10571287784663938,0.035094332712115275,0.04194108013190843,0.0407086804720074,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323438054476016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017223098184776083,0.0,0.0,0.0,0.0,0.01829573825313299,0.02785283404381926,0.017550426732937555,0.0,0.025362355688212237,0.02362283383016108,0.0,0.0,0.02500509285235922,0.0,0.0,0.0,0.0,0.02870463411492674,0.0,0.027040630563548277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022195693576937965,0.0,0.03342782639450802,0.03905244580187553,-0.01607386719468987,0.0,0.0,0.0,0.0,0.046866869943139725,0.0,0.0,0.0,0.045264119946020635,0.019032656405364393,0.020390586213050347,0.05198530435134077,0.0,0.044779156290445044,0.04125424987916971,0.0,0.035779976025622884,0.024851480536122485,0.0,0.0,0.0,0.0,0.0,0.0,0.04972640094190935,0.0,0.042286792333485625,0.0,0.09451377728599429,0.019563394336369784,0.04401573955282608,0.054242325284265425,0.0167162553885126,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018428557650578024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035420332779153026,0.019490904649888462,0.0,0.01974875414543686,0.029601393448670948,0.0,0.0,0.01930182004289043,0.0,0.0,0.0,0.0,0.02935699463263253,0.01928432631922152,0.023133791626396342,0.0,0.0,0.0,0.0,0.0,0.0,-0.020686652345233543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348961919474225,0.0,0.0,0.028104989129603918,-0.026566912622605375,0.0,0.0,0.0,0.0,0.05401141266560293,0.0,0.016080425219707324,0.02020740534393411,0.05055165751042592,0.016007902702092854,0.0,0.04745680332787214,0.0,0.03983167365703562,0.058392479764132296,0.0,0.02402717865438609,0.03246263525746195,0.0,0.0,0.0,0.0,0.0,0.0,0.054514173475074486,0.0,0.04098574693607663,0.0,0.07938228687175795,0.024986873611974315,0.0425563668744407,0.05018619266760258,0.024337164120688752,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022638391901244472,0.0,0.0,0.0,0.0,0.026884834150136462,0.0,0.0,0.0,0.020992755042210046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153350559230254,0.0,0.0,0.025058306169874242,0.02539250706789167,0.0,0.0,0.0,0.036493624309631115,0.0,0.0,0.028775860781810967,0.0,0.0,0.0,0.0,0.04276160088923992,0.0,0.030607227849741164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021334109199211825,0.0,0.0,0.0,-0.021286808113376573,0.0,0.0,0.0,0.03356983873753217,0.05649997407703132,0.0,0.031108910875330704,0.02646651125189265,0.04251826319584439,0.030636885701674454,0.0,0.06527055265574319,0.0,0.0354276243732804,0.04429925284847571,0.02348574063582489,0.021847113238693712,0.034574295712551335,0.0,0.0,0.0,0.0,0.0,0.0,0.032250536670322134,0.0,0.05069250904572665,0.0,0.05869445242771309,0.0,0.02694044673067395,0.03945363699713963,0.022503923757878533,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.0210708898916955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023484698964189265,0.026819275074080374,0.0,0.0,0.026605580090786497,0.019681993519387948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262013352678049,0.028692023198741527,0.0,0.0,0.0,0.029735918194557214,0.0,0.0,0.033559730992581874,0.0,0.028001061194341544,0.0,0.0,0.05843393450006268,0.022689833606776812,0.026351315104562092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02116676609301609,0.0,0.0,0.0,0.0,-0.025303490842708474,0.0,0.0,0.0,0.0,0.0,0.025811514992242508,0.0,0.03629354356225477,0.04673197439944222,0.0,0.035212168819014324,0.03829616143783846,0.026308105732179694,0.02120902330970167,0.0,0.03468051003280469,0.0,0.0,0.028883889793223868,0.0,0.0,0.026644263917253143,0.0,0.0,0.0,0.0,0.0,0.0,0.03894427640472759,0.0,0.07792581762249509,0.0,0.07848608323278199,0.0,0.0,0.03325707769554171,0.027098944254229904,0.0
2007-08-31,0.0,0.02339721790264487,0.023181049388203367,0.0,0.022209155164033965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024466285232797345,0.03358910484351777,0.025353531549678305,0.0,0.02912958500884831,0.04090757135031462,0.0,0.0,0.0,0.0,0.0,0.020823111956620732,0.0,0.0,0.021761992600887296,0.0,0.0,0.03285197796361928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020237741043187624,0.0,0.04725975037011579,0.0,0.0,0.06693938475912498,0.03614281432684396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401463720902813,0.0,-0.023165723121375135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984098700061587,0.0,0.060040342423872343,0.057711438695015216,0.02524744077373143,0.032407164293624446,0.044859280995503625,0.04146874317843078,0.0,0.0,0.021428630204193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342582324826301,0.0,0.0,0.0,0.0,0.029098958374924887,0.020004234365217505,0.044004011994552256,0.0,0.045032310661213076,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.02288818021605828,0.02372008464263151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026889752517495282,0.01948235258592513,0.0,0.020568796896635648,0.029684100099308493,0.0,0.0,0.021297775906150708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045209931103920645,0.0,0.030594396351905924,0.0725458232870848,0.04018238291160827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028654087380996108,0.022526323275362973,0.0,0.0,0.0,0.0,-0.04002545660828519,0.0,0.0,0.0,0.0,0.0,0.0,-0.03240671128661593,0.0,0.0,0.037231896357721644,0.05818844312648352,0.026695370732910787,0.024242639184458098,0.034101154687241175,0.038717949852812635,0.0,0.0,0.022001591913178988,-0.020138326509089106,0.0,0.0,0.0,0.0,0.02978532018624541,0.0,0.02325857974100252,0.025031325484527273,0.0,0.0,0.0,0.0,0.022027722319585198,0.064755507799486,0.0,0.07241045445449353,0.0,-0.024737562580779363,0.0,0.0,0.0
2007-10-31,0.0,0.017784457870162203,0.02254906267192657,0.0,0.022134409968638778,0.0,0.0,0.0,0.019727541317645318,0.0,0.0,0.0,0.0,0.02210412633361321,0.0,0.0,0.024891609628085246,0.04093739756211679,0.0,0.0,0.0,0.0,0.0,0.022503565677201826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034556770726822866,0.017363133152303672,0.0,0.056759703549659805,0.05062119214763034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322917592466587,0.021055977578098826,0.0,0.0,0.0,0.0,-0.020184673407758823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579359569279604,0.04791944301682182,0.021626023289832035,0.03377885761386863,0.05027139261941067,0.05417707825328458,0.0,0.0,0.022129532143994456,0.0,0.0,0.0,0.0,0.0,0.03895762806709504,0.0,0.024902042733841674,0.023328331688752244,0.0,0.0,0.0,0.0,0.028939729756425763,0.06574048168557085,0.0,0.07381621724069487,0.0,-0.02199778446579424,0.0,0.0,-0.02021906421548693
2007-11-30,0.0,0.0,0.0,0.0,0.020646427411318134,0.0,0.0,0.0,0.022466888148284066,0.0,0.0,0.0,0.0,0.019596421970497005,0.01971514267489506,0.0,0.0,0.06204671171558852,0.0,0.0,0.0,0.0,0.0,0.01925340723401026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019010540966308862,0.0,0.0,0.042706320093226724,0.046822465081556575,0.0,-0.018423717491567574,0.0,-0.026276239241933324,0.0,0.019941799879535614,0.0,0.043939892796997754,0.036498140997068024,0.0,0.02464907951931161,0.03684457135287266,0.0,-0.019368200351553663,0.0,0.019668526042405803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910891574504978,0.04657697071288613,0.0,0.02248852837102151,0.052048584975616936,0.051640263674935905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026317824495336477,0.0,0.020611810897396807,0.020580800481473135,0.0,0.0,0.0,0.0,0.029517519976441708,0.07650965602101327,0.0,0.07487964455461572,0.0,-0.021844987125281462,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.02155953828267062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631574989666058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539326347610198,0.0,0.0,0.0,0.0,0.031483942006784664,0.04127245519476052,0.0,-0.028340882984808333,0.0,-0.035116123327555794,-0.019872340510537424,0.02816760043231348,0.0,0.032589252520897435,0.028722229639626513,0.0,0.021897111701129787,0.04969353031482461,0.030103647517820676,-0.027474837511418885,0.0,0.0,0.0,0.021266502716080347,0.038237809696835635,0.0,0.0,0.0,0.0,0.020662278337390094,0.021612616393337853,0.0,0.05518028265601028,0.028623342696056625,0.05731833501770178,0.0,0.0,0.0,0.0,0.020920656007459574,0.0,0.0,0.0,0.019895042313865786,0.0,0.019523705422303805,0.024275362686836686,0.0,0.0,0.0,0.0,0.02322295987966211,0.0790446859769523,0.0,0.0532394016658084,0.0,-0.022132764145842282,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.025553074582637763,0.03425239353815188,0.0,0.01821307289305382,0.016973615085245333,0.030930294826790976,0.0,0.0,0.0,0.0,0.0,0.019020962434404477,0.0,0.0,0.07517560865291904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022490209629785346,0.0,0.0,0.0,0.0,0.02077187353227786,0.022247857674007766,0.022471511810851694,0.0,0.0,0.0,0.0,0.0,0.0,0.026447557988744055,0.022127747787179002,0.0,0.022255222895831712,0.03885817737712008,0.0,-0.023735334046650257,0.0,0.0,0.0,0.023993544330437606,0.017781933800994337,0.02451418985211301,0.0,0.0,0.0,0.0,0.0,-0.017079419844284755,0.043149852316995876,0.0,0.03160758102238522,0.0,0.0,0.042837546746789995,0.01896193092773325,0.039913960078386074,0.0,0.02537865530094709,0.0,0.02603457202004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021305253392234064,0.14067813327983758,0.0,0.08523891233116382,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.027868308076340546,0.019135133676406155,0.0,0.0,0.015003404372354888,0.02199953587203067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584253198927646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017859904833482296,-0.01722147636675548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025196154269142297,0.0,-0.02023225716112848,0.0,-0.020835988189149276,0.0,0.0,0.023364943489204263,0.0,0.0,-0.020141809459196885,0.0,0.02695582886525232,0.0,0.03904371913796294,0.03282561940584019,0.0,0.0,0.0753937841704476,0.0,0.0,0.0,0.028595962723253328,0.0,0.042224742936710496,0.02235741766027742,0.030779601651525844,0.04283378163821084,0.0,0.0,0.0,0.0,-0.020638669997172225,0.044798272039796375,0.0,0.020735964396514494,0.0,0.0,0.031635515874906144,0.0,0.0194802524547662,0.0,0.0,-0.0270635895019597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017331795481255314,0.10843081729327655,0.0,0.06417321701640441,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.06223549828883985,0.02031669232364749,0.0,0.02270627374863859,0.040028639431030126,0.026756148681410047,0.0,0.0,0.0,0.022643399298146148,0.0,0.0,0.0,0.0,0.054830889990428996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024107985200321008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02426347050041902,0.0,0.0,0.03541176379775413,0.0,0.0,0.0,0.0,0.0,0.0,0.03661370287557332,0.02258836267320476,0.0,0.0,0.06290989749979892,-0.02189689706250559,0.0,-0.02068931358126143,0.020139263641757794,0.0,0.03685900452923398,0.027342418574865558,0.026080585984626543,0.02926977065947414,0.0,0.0,0.0,0.0,0.0,0.031974191544144145,0.0,0.0,0.0,0.024570320071692162,0.03476973021750782,0.0,0.024053285582452365,0.0,0.0,-0.02832350845687732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360503595205098,0.0,0.058529309442105784,0.0,-0.019535639378327356,-0.018191918870271634,0.0,-0.018757082141632953
2008-04-30,0.0,0.0,0.0,0.0419142126356784,0.0,0.0,0.0,0.03333172626482902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02396910405391492,-0.024311339646280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060225427433573536,0.0,0.0,0.0,0.0,-0.035359469282062704,0.0,0.0,-0.03591157687488467,0.0,0.0,0.0,-0.0244365124059224,-0.02390752774754933,0.0,0.05727479638746071,0.03863716199771983,0.0,0.043891199521331824,0.023876992857798617,0.0,0.0,0.022758998441155184,0.0,0.0,0.0,0.0,-0.03151473878707509,0.0,-0.02764851709742188,-0.030348415660940993,0.0,0.0,0.0,0.0,0.0,-0.04903801096721204,0.0,-0.02104973235440901,-0.02754339106911752,0.0,0.0,-0.028206904241605334,0.0,0.0,0.0,0.03024795012594581,0.0,0.02905056474292506,0.0,-0.026586849498660022,-0.03516885408768065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055371058114017976,0.0,0.021217600075915492,0.0,-0.02515613257198931,0.0,-0.03846451095837891,-0.03358072409654278
