Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-09-30,-0.00012119238362881119,0.004100965028878185,0.004393463911422422,0.005374819651778598,0.016824198001618017,0.0,0.009307414698500192,0.0012049877267187937,0.012501111920418109,0.0,0.0,0.0,0.012209818603571785,0.006472474829572883,0.007413447685973428,0.0,0.007498349079911253,0.020896957319585303,0.005400955288017892,0.0,-0.001408607011634045,-0.009695199181562378,-0.0017363623706975254,0.001212160285755437,-0.0022347651613799147,0.0,-0.005611086258341413,0.004768623175442832,0.009860368503657794,-0.025074521282021877,-0.019564859591030586,-0.00474816435872277,0.0,-0.01753474768061083,-0.02851970075365271,0.0,0.0,-0.02433706251465261,0.0,0.006274112075859438,0.007761288091770348,0.0023006232133774025,0.01981169554258585,0.010256849662503011,0.022970555418913324,0.0030234576209429514,0.0,-0.0029109174467803088,3.424185370396295e-11,-0.0023919741143822453,0.0,0.010205826944432705,-4.667510283959207e-11,0.0,0.00019752884410439113,-0.001973616879430714,-0.025796434134656564,-0.01975039921067671,-0.030167610995533764,-0.009710223226899364,0.0,-0.011733082441970672,-0.01394014373223606,-0.023795942648204976,-0.013747671138533066,-0.02097871033835152,0.0,0.004305691395093198,-0.001144549113822255,0.0008794383943238869,0.011668594311387021,0.0069091545366620054,0.004646556906809771,-0.008454476934265539,-0.005584937101279227,0.046886503784883675,-0.01439266231407739,-0.001471813179118088,0.0003939460248689371,-0.021736392074121477,-0.02865601714039403,0.010828426329050574,0.0,0.02296364395528618,0.013186408129281025,-0.024968760857132337,0.0,0.0,0.00393297555376462,0.035268414415150856,0.051753426182875824,0.0,0.07413476692100823,-0.020634496943408603,-0.021570501848017513,-0.01792855516486692,-0.015973842427230083,0.0
2008-10-31,0.005149635982772847,0.011672766893325673,0.009808479148859562,0.011752899188554126,0.02531518965519844,0.0,0.015950648560828076,0.004677326886558561,0.023300677871966574,0.0,0.0,0.0,0.017991656990974117,0.009375310604697215,0.0064481248570605765,0.0,0.010713842222786036,0.029011311600088477,0.020728857461674133,0.0,4.858539084255872e-11,-0.0064896950625554384,-0.0038115124459967274,0.0022551840840032283,-0.0035031230673730988,0.0,-0.014056289800945589,0.009753196877248974,0.017512346070016848,-0.019120208136723077,-0.021244198858830252,-0.010142801174707906,0.0,-0.020601034250311425,-0.028379287958082748,0.0,0.0,-0.020922420920609804,0.0,0.007736162386492873,0.006049645764906413,-0.0066950584592152,0.010767830861611224,0.019785385683956238,0.016988365911349192,-6.231266293770738e-11,0.0,0.000791070651106806,-0.002902848606765329,0.001696224936392916,0.0,0.025578451294603094,-0.0051283639690655304,0.0,0.018341960157179787,0.011091365979917863,-0.034681413009686995,-0.017716672122184668,-0.03050554177102375,0.004604271457609995,0.0,-0.006481446726492591,-0.010780303623009368,-0.019047905333913057,-0.009600491827284598,-0.015510093856851396,0.0,0.00047690607471067756,-0.0027305680637566246,-0.0025782840103639095,0.0062080678680017185,0.008372762818076236,0.003062694040342197,-0.011872077055756162,-0.008938874705242352,0.016938492507986885,-0.012190984418134279,-0.0019101862583057628,-0.009041070491286378,-0.020283463844549626,-0.025519693809188573,0.0031255368949801537,0.0,0.013759885019251598,4.872293443660652e-05,-0.020021365741305135,0.0,0.0,-0.0017369002452175945,0.018899788535166964,0.034654584194339734,0.0,0.039604369022382006,-0.009073516595567533,-0.015313858599103773,-0.014569639426821948,-0.016050809456670496,-0.020847996234788734
2008-11-30,0.008096648211641813,0.015672113274312446,0.0013231497426776859,0.02363006404542647,0.022731448722252304,0.0,0.02479558188209926,0.00926858863407011,0.022347846881033293,0.0,0.0,0.0,0.01111507720424343,0.010737084447234008,0.002861799521136164,0.0,0.005288516206578864,0.021339601220748298,0.040258905354615154,0.0,0.003872828620588751,0.002540492875309756,-1.0975583126200187e-10,0.00750322035745477,-2.8302101044357503e-05,0.0,-0.023149473448861237,0.003422857759049863,0.021917708800730833,0.00021787883601407903,-0.028822406504496748,-0.0009577815016248483,0.0,-0.019868662007197745,-0.034567827047704426,0.0,0.0,-0.024354645734237835,0.0,0.004063563015298005,0.0009217277193065736,-0.00736418865172991,0.005750215771575211,0.019247765421968797,0.021459548424763143,0.0002596228706469842,0.0,0.0034400292833911585,-0.0020379128141607937,-0.0007603075872690729,0.0,0.011368741009754876,-0.007967269979638232,0.0,0.02680659063569746,0.011043159735018493,-0.04206927150055262,-0.01484709685901015,-0.03176360093849364,0.009811619961861182,0.0,-0.009517622312667964,-0.005266956708015673,-0.012456288940897554,-0.008278394958617786,-0.013513856253357059,0.0,-0.0039187556889805596,-0.004131586088177835,-0.004765482601350774,0.0049152300858032565,0.007457862033608084,-0.00023600961650365322,-0.013520954049799052,-0.007855823651795163,0.009660213382335575,-0.0037466955993359645,7.480825641088975e-11,-0.006784775187758789,-0.027300488759198435,-0.027902266167781947,-0.0003209911450547639,0.0,0.01873308533334472,0.0009489694164802644,-0.030940645427841054,0.0,0.0,-0.0064103775196625214,0.023765609431404086,0.02450226468683631,0.0,0.03690276910888018,-0.012669599150471328,-0.012684313263651934,-0.01915338328717774,-0.017758848143438196,-0.012307138692686853
2008-12-31,0.01973299812346545,0.02006893138239063,0.0035138113466300757,0.03015433674644887,0.01896518694786135,0.0,0.017683232001153057,0.0146449415907329,0.01940475016655519,0.0,0.0,0.0,0.008682671381787896,0.006875800092297457,0.0023460455756978533,0.0,0.004855128701544262,0.010502122566849575,0.04455951010062284,0.0,-0.0012600910546951257,0.00021251575036187217,-0.00778733665225993,-1.3150632245931654e-10,-0.008571210206583644,0.0,-0.025364098181049868,1.768816719692267e-05,0.013634097339116748,0.0022411229407711423,-0.04096761299088449,-0.019121870051631844,0.0,-0.03445526895794874,-0.041017180737318734,0.0,0.0,-0.033419689755212395,0.0,0.0030129788046965094,0.0016883048071627239,-0.006189257655705875,0.004381220675205229,0.009109540177685596,0.010282064498991262,0.0015010295606934549,0.0,0.00156792754360855,0.0012427231946572318,0.015743125276619932,0.0,0.022907631302133236,-0.007434188645677634,0.0,0.05750633815988436,0.030808776400920862,-0.013693296209938137,0.0011165485529984283,-0.003196697509582684,0.01835464128078619,0.0,0.0035036025172033814,-0.01135645193466267,-0.013897522583318191,-0.0026920197539092054,-0.002201448411117511,0.0,-0.006909640828555441,-0.007709674676828473,-0.004270330940082425,-0.007601271946025217,0.005740624232261294,-0.0010254144192857635,-0.013624304564641244,-0.008209844579381603,0.011642545726823628,7.05613864936112e-11,-0.0006185754705616699,-0.0072902297379608995,-0.03514454450174437,-0.031457425011579464,-0.0011655596989628872,0.0,0.007594817912841618,-0.01277967816274173,-0.03129221434129056,0.0,0.0,-0.009959967854630112,0.021066877662578115,0.01532834043703691,0.0,0.01780545028316596,-0.009775142788135315,-0.002429938532875831,-0.011032531636081843,-0.014744210516572584,-0.010334258369059584
2009-01-31,0.014707792053913196,0.011308608003292689,-0.0010340538315328095,0.01683405541675186,0.02321247913302312,0.0,0.012619089873354309,0.010187767307549977,0.014938505222584955,0.0,0.0,0.0,0.0071372948054760025,0.0034526171862828176,-0.0024271250040969385,0.0,0.0018846577880203422,0.011831275413959787,0.03845965494101765,0.0,-1.488472839814773e-10,-0.0017219737874661276,6.302144571608427e-11,-0.0002593169765991934,-0.019881346058053213,0.0,-0.03274738845006478,-0.0035206213807798203,0.015276303113112254,0.0010221208066382515,-0.044509540476709644,-0.030259711054548423,0.0,-0.03645195510783024,-0.029143475201647475,0.0,0.0,-0.03841057184490957,0.0,-0.009985380888409594,0.0005574571736902307,-0.009954587264718576,-0.004249897204763913,-0.00033464322712984133,0.007362982596345876,0.0016724242843934348,0.0,0.012371965747656135,-0.00014070476340013086,0.01817814470026772,0.0,0.024113820639624833,0.008793557469160313,0.0,0.06129482033053442,0.030728184563548838,0.003893894527706127,0.010261176078010937,0.0028821106102621583,0.021115710974187123,0.0,0.005737595876349509,-0.003177130145723776,-0.010041493421653091,0.003647161653388771,-0.003705235438096242,0.0,-0.012339581181373228,-0.0062437733882067395,-0.006663774742360051,-0.012035220113341164,0.004731785703474122,-0.006782445423161876,-0.013950045001963665,-0.003816944983540282,0.012577958121290492,0.0174045602060816,0.005475976451394477,-0.009731505210225363,-0.015842533536315925,-0.027682960662113718,-0.0005226353623537489,0.0,0.002348030879517502,-0.014508759241696905,-0.04302045448797184,0.0,0.0,-0.010134222212609303,0.019435633681100593,0.016342399235878786,0.0,0.014031917640858937,-0.016143985246352188,0.008062457062316897,0.0041060526649615405,-0.01002177395649152,-0.008603233572941918
2009-02-28,0.008048517688428182,0.0039952523566553705,-0.011733212544227553,0.019496732011618095,0.01814672040368031,0.0,0.00868221374570795,0.012295372530233358,0.01769518369734055,0.0,0.0,0.0,0.006262616981802217,-0.00013003296371040556,-0.005271276980634748,0.0,0.0007646288881378253,0.01491047604142058,0.047484197816349424,0.0,-0.015359973502324339,-0.014411498759323694,-0.010588054290007594,6.803019035910444e-11,-0.020933802218279965,0.0,-0.02549240552541998,-0.0011742968457003659,0.020137508816538106,0.001236991981704072,-0.020596503527206912,0.0007801132301188137,0.0,-0.006051115243638087,-0.023167526021554436,0.0,0.0,-0.015258479961117889,0.0,-0.018695844530928016,-0.0021847908570143608,-0.014035720691347205,-0.005890730866604603,0.005154067396965705,0.007139056985946872,-0.0023225153809438626,0.0,0.0023643626172937136,-0.005616786460768088,0.016967291476467822,0.0,0.024522273438074955,0.010294489382741343,0.0,0.05287332752031459,0.03326177898480235,0.006658417065378115,0.032700365770072695,0.005900832045484982,0.025437381865517094,0.0,0.009195280069853528,-0.0061379960084197455,-0.013054262993715433,0.010283312773665959,0.002635949936456461,0.0,-0.011640408491719325,-0.011926875963974326,-0.009761687642494684,-0.01353678028344371,0.0003453085108558562,0.0012167172912796321,-0.01854457219956533,-0.005172458564066177,0.008933289899884721,0.010740262356972728,0.0032256709141953587,-0.006846903191165436,-0.02307760115743253,-0.03193948510278452,-0.008365869405515128,0.0,0.005636032787460746,-0.019820112934089855,-0.04701424118307555,0.0,0.0,-0.014751617806895252,0.019102694854503888,0.014160448953248233,0.0,0.009931290878635481,-0.020939227375913482,0.0013835699661621833,-0.0041279787974127236,-0.014427353586674685,-1.408899644948642e-10
2009-03-31,-0.007217152579943296,-0.005976364016503279,-0.017657757725692707,0.00912535484208435,0.01650447530973427,0.0,-0.007953262676159586,0.008231297848264594,0.0032064073807375904,0.0,0.0,0.0,0.0016717990621116752,-0.0009869393784036333,0.002872277318321457,0.0,-0.012361618148444317,0.020469045374976066,0.022797299930730992,0.0,-0.021652867135161125,-0.017004113187954615,-0.01748789897205589,-0.006567070063967447,-0.03265444595662245,0.0,-0.027919894268531722,-0.01722817690373625,0.012981043992527247,0.008649994154353245,0.0023072894353618986,0.0022237604469466012,0.0,0.008492753345532943,-0.018234794235053926,0.0,0.0,-0.003146310357728871,0.0,-0.0227415629097016,-0.0009408270008961894,-0.010910511477779395,9.12383369187899e-11,0.0018166263301996487,0.015668520122242784,-0.0016330946518149972,0.0,0.0015128858049456818,-0.0017075205706935264,0.028239027535246566,0.0,0.03169060924560747,0.01729407230268001,0.0,0.04564315249505384,0.034028412182866334,0.00838990980882267,0.0319138109383722,0.006101662355116055,0.034083545767395286,0.0,0.007489852457729804,-0.00993819114630713,-0.002622619420546639,0.009647337556005303,0.009247662853860937,0.0,4.572213022422588e-05,-0.021416038441731053,-0.004942542333878053,-0.0005568738264289019,-0.0032538819601312715,-0.010594787155434073,-0.017173686546213814,-1.5591006127594521e-10,0.009783188702961333,0.007659435380074123,0.004556735575563981,0.001132056778637742,-0.02192205233192509,-0.03399512504227142,-0.00857274766698029,0.0,-0.002871562178212541,-0.024747099849115297,-0.03487454974704124,0.0,0.0,-0.011416568534898003,0.01587139981232168,0.02329893990098632,0.0,0.025517106576315753,-0.01898983668671607,0.004057772501203276,0.0011135791314591814,-0.02012965475941423,0.00466417722118649
2009-04-30,-0.009894505665230527,0.006370023446224564,-0.015173443446947729,0.0026491772934625468,0.017428388282014658,0.0,-0.01735276890803415,0.009161136335826154,-0.0027027526723888864,0.0,0.0,0.0,-0.006475958092991739,0.000776015342824115,-0.0009039702819708357,0.0,-0.0007860824438517971,0.015258011699645456,0.003446174202795633,0.0,-0.029440282886736724,-0.025229485751572935,-0.014116548163412294,-0.00757647146729942,-0.03376309700991269,0.0,-0.03182192708952617,-0.039689423789747595,-0.012223016336556664,0.006521700839770789,0.0019867075352976112,-0.006250675446317842,0.0,-0.0001236779748512861,-0.025522687116465034,0.0,0.0,-0.014190021951367782,0.0,-0.01693144121223878,-0.009657163732954017,-0.014914257420247658,-0.0012153874978432654,0.005475777994477958,0.015261254295541843,-0.0020196992855264443,0.0,0.010147542721923019,-0.0044160088462480065,0.027330664393913483,0.0,0.03518985153308158,0.018263559699545063,0.0,0.05761838857442146,0.030433669813402266,0.020484728426412604,0.03314343269333503,0.009571336872572013,0.031240771229643843,0.0,0.009349125612150613,-0.0024344855215896145,-0.0005098989947392692,0.0067394224939914165,0.005079676052194003,0.0,0.001795067496610372,-0.005637733938107332,0.004294026537366961,0.0039948412210267185,0.001657346001720806,-0.016665663591193768,-0.012537068368306268,-0.006084192991361347,0.010414696554662588,0.01095463238590269,1.1079799670647533e-10,0.0005207917318928856,-0.02404966036448756,-0.0248806055852883,-0.013544820722103617,0.0,0.014307425851003348,-1.3819174811148476e-10,-0.02224930802736868,0.0,0.0,0.006370686442987561,0.014038824031225769,0.014281635049185754,0.0,0.025606979342760555,-0.015250203130037802,0.005472864408153647,0.0018161547382123532,-0.013765604136984518,0.0055474907120222445
2009-05-31,-0.03189448180138006,-0.005401857510044391,-0.023828742625434236,0.008755835307399117,0.007525304825606891,0.0,-0.0071327056182758225,0.02091050479884107,0.0033242707041234503,0.0,0.0,0.0,-7.00800218233537e-05,0.007458469879034778,-0.0032837668266232126,0.0,-0.007967931479405607,0.010784443913204822,0.015485096755496523,0.0,-0.05025721782405746,-0.050913727133556456,-0.03849851892487075,-0.01954076944700063,-0.021713265060378493,0.0,-0.017250621687683175,-0.030839676537561134,0.006790109042695523,-0.005327174192712353,0.01175011427678996,0.0010648971906179472,0.0,0.014988429411649132,-0.027815047430617617,0.0,0.0,-0.016170570762827147,0.0,-0.0137070355874527,-0.0014862317467001151,-0.012355657559740484,-0.01048988600126052,0.002482052731600801,0.021774255079126472,0.011517938686916838,0.0,0.027999128326299673,0.007374237831780345,0.015088813308986072,0.0,0.024593372690623214,0.010971872807930248,0.0,0.046606210025127125,0.022522968689416677,0.0018525147316322725,0.020041491114249157,0.001572644679910289,0.05001921007299662,0.0,1.200627469116064e-10,-0.00971873088550989,-0.0004722558447801085,-0.0028136803429486463,-0.0058936685339171695,0.0,-0.0025215372461053274,-0.006002303023085535,0.008327312251120857,-0.005012866760106456,-0.0005996215879641447,-0.009288686242149898,-0.013432525372888256,0.0014918173316675473,0.006897856094996092,0.007545810410325104,0.004982951230166343,0.010621612547034606,-0.010328641049488564,-0.0068561744785770205,-0.016172727178750512,0.0,0.01687766090722114,0.0011543278694659093,0.007078945623615911,0.0,0.0,0.010423194076296221,0.0191167519756695,0.0034898256679965923,0.0,0.016248179332874348,-0.005806456221935513,-0.0023513948329388318,-0.006783764485530594,-1.3391782986163568e-10,0.012489567679432037
2009-06-30,-0.03685180993791855,-0.020757798529919724,-0.028642110334182014,0.005386259758522878,0.007468165078370936,0.0,-0.0031263696566446978,0.011172376860564276,0.00011260296446206467,0.0,0.0,0.0,0.004695729397019031,0.007566997983708435,-1.302847834620147e-10,0.0,-0.009997098902969575,0.007263301778127171,0.01817771213635216,0.0,-0.022355283610131095,-0.016582342784653606,-0.013475942778625672,-0.005688774014593134,-0.020891763392538416,0.0,-0.012056927102295731,-0.01208167310421818,0.008485522649299092,-0.018464678137256767,0.004529511682336905,0.005818069851885427,0.0,0.013691812331968445,-0.03224814387573572,0.0,0.0,-0.019008494045056567,0.0,-0.0138249330122672,-0.005736137245364751,-0.018264934843907257,-0.011868118283142846,0.00387995168316746,0.010890520908242758,0.005668406724453938,0.0,0.014400363276826755,0.0028646389125795363,0.0190009003621858,0.0,0.02385860695997582,0.006275182591001893,0.07270904941453968,0.04936081287425911,0.0232488614838841,0.01787799223206595,0.028963094100322467,0.017087189169936703,0.051335461357044095,0.0,0.0030662353747505076,-0.004283483774296184,-0.011129994443439442,0.0014049265013399593,-0.010126573584639436,0.0,-0.003405948446445845,-0.0054693793067575325,0.00465125549664609,-0.008767638466912493,0.006077873220347286,-0.00744153989336975,-0.0244776700227085,-0.0041234194411968895,-0.0016317998169516272,0.002651939921512447,-0.002580730943374495,0.002602668143935319,-0.01756922951257265,-0.011513570848327109,-0.009550163643267724,0.0,0.001637171448894232,-0.009285087763459335,0.0008463831782504502,0.0,0.0,1.1134187391054905e-10,0.018853291584732056,-0.0017776898951809845,0.0,0.0023607102045235624,-0.01704810591649589,-0.0101010920493613,-0.017793548509536457,0.0007918876803117797,0.013266562610311556
2009-07-31,-0.021261454717358335,-0.00707792761835884,-0.035720149807049836,0.003950325031411791,0.024668878003612005,0.0,-0.010757763912077447,0.009755609583997089,-0.0015365171824173163,0.0,0.0,0.0,0.0003519635178765642,0.011662579258790008,0.0005362787166743843,0.0,-0.0050017098409418665,0.00857515602829476,0.025876851825297895,0.0,-0.014946173864056183,-0.005819097699685751,-0.006780864630718867,0.0033031614916052498,-0.024853085012657712,0.0,-0.019235359852917747,-0.019734041875646393,0.01118086500733672,-0.022156284306648923,0.0077528466286776385,0.0026949677949658466,0.0,0.016811638048271307,-0.04197463493643207,0.0,0.0,-0.03041582477707611,0.0,-0.001664100873011989,-0.005352258563789368,-0.014455566190298145,-0.012896357168327778,0.010091052907371407,0.0076507260439563725,0.0022756096023452124,0.0,0.013503127940117704,-0.00031811015070218416,0.005556582419033155,0.0,0.016279759443171657,0.006304433953829017,0.04500779449578604,0.05388751543927642,0.013792830375037106,0.01670744370779233,0.026357232131260327,0.011108907158991028,0.038105639028903585,0.0,-0.004224271206653439,-0.00944321364682244,-0.014540399999628506,-1.6841819439500387e-10,-0.01135021398418888,0.0,-0.0010772338308948548,1.4410102830166354e-10,0.008674094238409725,-0.01253358151144795,0.009777267229697656,-0.008478682033972567,-0.02335050153782949,-0.003759106905485556,-0.00601648364388442,0.007718320859861061,0.0017204757222141097,0.009858644365171596,-0.019767995754929112,-0.008205676667011368,-0.005931862558648731,0.0,0.012026128000964637,-0.002047202534906148,0.0010094620752427459,0.0,0.0,0.008552349210021435,0.013169521026560134,-0.008676912880317102,0.0,0.0029128223024743553,-0.023387436641352847,-0.016026301353790927,-0.01922564015964464,0.007261635293282724,0.023569503948316188
2009-08-31,-0.03294021718001845,-0.010115462956747255,-0.03822222444244072,-0.015543314536829757,0.016496675232804087,0.0,-0.02265202096125489,0.002425170619026055,-0.001504644854575668,0.0,0.0,0.0,-0.00627155706132838,0.00998814081173082,0.0011459287041098213,0.0,-0.019502714816162274,0.0060809487161063306,0.02439241707063212,0.0,-0.010630336087712501,-0.0014129893731695872,-0.007867076174423003,-0.0015245743181223998,-0.03152533252412214,0.0,-0.0003580661157226927,-0.013985875448613332,0.019891451574573966,-0.027298052773516997,0.01951977716755612,0.025255593389714507,0.0,0.038680037886913606,-0.04553460668494293,0.0,0.0,-0.030161785723022094,0.0,-0.013077832896206234,-0.009047688348347896,-0.007300199575549385,-0.007629744309310744,0.009047013951498676,0.006650429800981992,-0.001706336970982088,0.0,0.005011985520194063,-0.0010400889835513714,0.009748425984402044,0.0,0.015526725928819818,0.006514684902719744,0.029381533598314365,0.0412942643576028,0.010863140718019127,0.027321421297011834,0.006619489723267089,0.013738430917167189,0.032354114361337206,0.0,-0.0032791986251888257,-0.00839249341055808,-0.011982563212755535,0.00020220328586806273,-0.006770872245949029,0.0,0.0028614339203985066,0.0034606245303284025,0.013851267073824383,-0.0076056882739765274,0.013463017653304536,-0.009597595832126039,-0.022590089178471683,-2.0218370226177185e-10,-0.0049313806612280315,1.1933526493208064e-10,0.0025916539266657855,-0.0016244031324617297,-0.024840572113133355,-0.020390276717323262,-0.005937772619369819,0.0,0.02263379378715381,0.009655630359830632,0.008504273970151056,0.0,0.0,0.009409851358749822,0.009513316885200388,-0.007289961599373142,0.0,0.0010545133257044395,-0.007914389059228437,0.0001540746190393695,0.004420420678337844,0.003855300435550955,0.016420821836053298
2009-09-30,-0.027908523957860355,-0.005836401568138968,-0.027255464527257554,-0.020688498239438084,0.020798208260894242,0.0,-0.021545262785430713,-0.0007737838566080669,-0.00884972990009571,0.0,0.0,0.0,-0.012808907154153221,0.008867604329262771,-0.0009938300325497695,0.0,-0.023996910577613606,0.007949604975690779,0.02011437871167704,0.0,0.0032110849069099143,0.009836011958453334,-0.0029461656682555613,-1.8103300926718398e-10,-0.027132619041632725,0.0,0.002070920720313559,-0.004800702456030356,0.012592483708053473,-0.026911424509327646,0.015778246134509014,0.021467891316544994,0.0,0.03183201538056109,-0.035973327361516046,0.0,0.0,-0.01778437565898375,0.0,-0.011003794788200018,-0.008040333950556094,-0.019809119964893686,-0.005879711234313349,0.010959549690661239,0.000818265071617063,-0.012864204953023572,0.0,0.0017940404980450982,-0.005558173408430782,0.011811667565370103,0.0,0.012041012782115753,0.008048675966130228,0.042011518958312434,0.036706602111594086,0.011121287817589122,0.02623012380758528,0.005122482201569382,0.011958479203143345,0.05112285132365858,0.0,-0.005994574916408865,-0.012258801262632029,-0.012774160392510966,1.1031760753208576e-10,0.00047559432797671553,0.0,0.0031333319284411664,0.010757459210348545,0.009095199286838027,-0.009685378109911545,0.016688441037907224,-0.014102508913722216,-0.021939140847848954,-0.002197160320675876,-0.010506183739661716,-0.008223066458671527,-0.004726350365739165,-0.003681739585643884,-0.01723339240191028,-0.014890122865242486,-0.012094527338182061,0.0,0.011577159598784189,0.006401954008043226,0.006096316659640893,0.0,0.0,0.00630186157306718,0.006582029364466698,-0.01019183363739983,0.0,0.0068754091126887636,-0.010139793068495995,0.0030718552335594848,0.004316080807494812,0.007183640239163795,0.017178660100999738
2009-10-31,-0.04711437952052287,-0.023316034842209996,-0.03033578048137674,-0.010494502895875536,0.013410161173227866,0.0,-0.014701575212073716,-0.006554684876040579,-0.008169273790172219,0.0,0.0,0.0,-0.004627599811325973,0.005534094211136291,-0.0021631918651248065,0.0,-0.027436913070506157,0.005990289805208788,0.016170832336888805,0.0,-0.015193723343519495,-0.01226816491569562,-0.018980638892645157,-0.021186787743792058,-0.023346859389829343,0.0,9.279423249893779e-11,0.0062859077247802006,0.015023054283331345,-0.016793216136272077,0.009021941094591483,0.01661483571314358,0.0,0.0246871461106968,-0.02701472226150864,0.0,0.0,-0.004335484138841326,0.0,-0.014309401119718377,-0.007939976403907199,-0.01126527605731424,-0.004866212864314674,0.0061964739824259514,0.00203932361348896,-0.008276228268251284,0.0,0.010304950765794225,-0.002235984477835262,0.016463855370585475,0.0,0.01905957950789553,0.014531921069024156,0.04305804244927063,0.04501686365398581,0.022568308319928634,0.026214945896567837,0.012818260617868088,0.019062320754138055,0.03901576122249268,0.0,0.0038092582221790493,-1.468429637959313e-10,0.0046448960626402,0.005987566956424928,0.008563786997606512,0.0,-0.0008459083906882185,0.007707633435222063,0.008858479900653226,-0.010428126582903884,0.0058025219566744035,-0.009827985016227843,-0.0158237738966456,-0.0021167154462217665,-0.010679127401601967,-0.013788587405698131,-0.008509253761436363,0.0007647021055298812,-0.01101801285880281,-0.00993693413197824,-0.014055102311725968,0.0,0.008173090430929675,0.002375622908288859,0.00797988154439257,0.0,0.0,0.0025042761443247624,0.007675429782307064,-0.016222933751865332,0.0,-0.005727398020173737,-0.008093528498513596,0.005440494887635569,0.005630093727482045,0.004800222114543165,0.02019317305390058
2009-11-30,-0.015039265937836615,-0.0057706750426049815,-0.031324238331598635,-0.001344636986570545,0.0051528964780026346,0.0,-0.008913958039743044,0.00038772103008296693,-1.459055379135032e-10,0.0,0.0,0.0,-0.015422894102251655,0.0029871176937641655,-0.014795425658488993,0.0,-0.027281653645526146,0.0019324674470650642,0.015016169996301234,0.0,-0.010577348107655364,0.004105282353994288,-0.01820388062454845,-0.02612768613186351,-0.014687056612507446,0.0,0.0033933380750782957,0.0035763941715745463,0.012300719086159278,-0.014059406094256178,0.01981412327100827,0.027322734475356415,0.0,0.0326208585688268,-0.032300265346223184,0.0,0.0,0.0035860684480898833,0.0,-0.017667831709343954,-0.01057992026427585,-0.021793965933319843,-0.023620926543145907,0.008134043622484493,8.983399353022492e-11,-0.009178328709306616,0.0,0.008386945277816318,-0.003135108778819458,0.016857432711089942,0.0,0.012061285893203938,0.01733716794135535,0.029812951296457342,0.0433469711392845,0.01875073306292607,0.02637094454674582,0.01288842991090472,0.022772872465622297,0.033152073696540885,0.0,0.00437162839206318,0.004665899848659414,0.005975020516016503,0.00897008899533474,0.004720381122666363,0.0,-0.0025461819414078386,0.015220000688496608,0.012826646360717073,-0.002295382980083686,0.004648726339973781,-0.003704656952340494,-0.028504362389010253,0.0029676354702659704,-0.016451966355250532,-0.010597116105974124,-0.005711538011767299,-0.009878828653520728,-0.010187136943553677,-0.006915953883217429,-0.026484542991807667,0.0,0.007403946333227025,0.004635538870351791,0.012121839001910665,0.0,0.0,0.00633068221452665,-0.010021063837514558,-0.01856363914874469,0.0,-0.0065522110934932605,-0.006264263833935814,-0.004059911825135993,-0.009079106186807314,-0.0003576641206426801,0.02307422309622074
2009-12-31,-0.006379665009315117,-0.00508245204283767,-0.026215933039012762,-0.0025190318125798764,0.007670053487581835,0.0,-0.010953852702405295,-0.007973404987181697,-0.005771922833072889,0.0,0.0,0.0,-0.019462555835058494,-0.0010377720468123315,-0.005242699799682125,0.0,-0.01839989678418148,-0.00039302766594646426,0.009964146888678077,0.0,-0.004886353404747623,0.006046754809934391,-0.007473324040075346,-0.02828751442740453,-0.02153737339829312,0.0,0.006721204663959971,0.003355665746804285,0.01781230350095634,-0.01675773907235671,0.026542584442490833,0.029055854397596104,0.0,0.03906463106582913,-0.02514288491551083,0.0,0.0,0.0012232680235737896,0.0,-0.01963313025934133,-0.019368369786889758,-0.02072314784641574,-0.022146277298130308,0.0008304394240153551,-0.015286514157548758,-0.016302002337833778,0.0,0.0024652839797631907,-0.010375781879578546,0.01620128140046696,0.0,0.009103844442700277,0.016331704365757812,0.020252383538813763,0.043292929201002625,0.007742891091264894,0.02609467654857216,0.010282870082511428,0.024423033742292814,0.044537334834660554,0.0,0.004634722458600133,0.00811453789499001,0.006905521002327781,0.007393236053998673,0.011993725223389748,0.0,-0.005555045266425521,0.01672487618285958,0.008963124196672424,-0.015590015282381431,0.009217642888378784,0.004452605387347999,-0.02238816529707281,6.608670777916887e-11,-0.013629899210147706,-0.010355016587624796,-0.007489825094455482,-0.016185576010160768,-0.002343306711339374,-1.1222974408739628e-10,-0.020252161251531432,0.0,0.005140902288778908,0.004425947021185704,0.01104481787752014,0.0,0.0,0.00457333270287432,-0.006708209886912615,-0.02079022776938073,0.0,-0.018128448108245418,0.004224918400702299,0.006769302385297188,0.0013805207901236365,-0.0032314760298795967,0.015025127499639334
