Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.0005165589997258968,0.02090768717751249,0.0566337865067537,0.009531600881542892,0.0,0.0682100343050296,0.02516027650274374,0.01336610724875868,0.0,0.0,0.0,0.0,0.0,0.015150248410995902,0.0,0.022332185066972116,0.0,0.0,0.0,9.654154446217081e-11,0.0,0.005596353340338002,0.0,0.0,0.0,0.06898435146468523,0.15319073695314792,0.055966597272666355,0.0,0.0,0.12348613875949062,0.0,0.05616027482855926,0.006484513613363749,0.0,0.0,0.04254212060734707,0.0,0.0,0.0,0.01591647570343345,0.006320917444740529,0.0,0.0009967981993901482,0.0,0.0,0.061189596365359804,0.0,0.0,0.0,0.016118476847770805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01320795040730118,0.0,0.0,0.0,0.008884599475781059,0.06434858567164581,0.0,0.0,0.0,0.0,0.01639089027377071,0.0,0.0,0.0,0.0,0.012286032137835808,0.02962841616502883,0.010491689271767048,0.0
2001-08-31,0.011349403722262405,0.01958582073669627,0.010799344619971066,0.040763949751147735,0.03725906539682969,0.0,0.018336876776130565,0.005028147369874237,0.009278481754469681,0.0,0.0,0.0,0.0,0.0,0.022165385053022627,0.0,0.024017948557078412,0.0,0.0,0.0,0.0021819993029132813,0.0,4.4560818721223816e-11,0.0,0.0,0.0,0.11912631279877832,0.2,0.03951997259637287,0.0,0.0,0.09208642652548918,0.0,0.02539668828410971,0.014942149577639459,0.0,0.0,0.022197343339329063,0.0,0.0,0.0,0.003104815577806394,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0007160417740516302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009289250941457005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027569404537497698,0.00022718797484305516,0.0,0.0,0.0,0.01244623417525442,0.015982866550008256,0.0,0.0,0.0,0.0,0.007144582656329793,0.0,0.0,0.0,0.0019162973395971954,0.0,0.0,0.0075680022664792,0.0
2001-09-30,0.01734789895133987,0.0,0.015176704388398908,0.02014891317594487,0.022258556432101236,0.0,0.0,0.0056244285155055505,0.0,0.0,0.0,0.0,0.0,0.0,0.026753008038915716,0.0,0.02041166603892363,0.0,0.0,0.0,0.0013622372173710566,0.0,0.0,0.0,0.0,0.0,0.06980077694838528,0.2,0.050050035719231493,0.0,0.0,0.2,0.0,0.035005304580012456,0.005709582749549564,0.0,0.0,0.05598285313103109,0.0,0.0,0.0,5.1678248778291666e-11,0.0,0.0,0.0,0.0,0.0,0.054054630003536955,0.0,0.0,0.0,0.03663831677393453,0.0,0.0,0.008073800437363004,0.0,0.0,0.0,0.0024836663033491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014165659127621022,0.0038463574444535884,0.0,0.0,0.005126159650441036,0.008687042704212092,0.033726270452810306,0.0,0.0,0.0,0.009812104076752426,0.031816011302991304,0.0,0.0,0.0,0.0,0.009852131471883106,0.0,0.0,0.0,0.0,0.003772066341277911,0.0,0.032313817970984704,0.0
2001-10-31,0.02066067879580937,0.005035886372771859,0.023977144080603755,0.017445135077226608,0.015015059119932459,0.0,0.0,0.006143098372029698,0.0,0.0,0.0,0.0,0.0,0.0,0.07910526935575347,0.0,0.01981129493278454,0.0,0.0,0.0,0.0,5.70327614020507e-11,0.0,0.0,0.0,0.0,0.030493269379037808,0.2,0.08460024118876175,0.0,0.0,0.15745164405075654,0.0,0.03193568267826502,0.007119613865639563,0.0,0.0,0.06275233383383151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037913232790860486,0.0,0.000774723280426826,0.0,0.06058652801159051,0.0,0.0,0.022870404682673803,0.0,0.0,0.00479457808685283,0.029687454257786072,0.0,0.0,0.002559012931459925,0.0,0.0,0.0,0.0,0.0,0.0054870746588586575,0.0,0.0,0.0002879658785055096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714390634497637,0.00602383975057039,0.0,0.0,0.0,0.0,0.019813137817264147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012238673756151293,0.0,0.044360390253849205,0.0
2001-11-30,0.0,0.0,0.0,0.0029090197527141775,0.00936072845496087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656947726936528,0.0,0.03824850034013305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014832960571248988,0.2,0.11261787360455147,0.0,0.0,0.16600000358403785,0.0,0.0330094620680939,0.009259012258539518,0.0,0.0,0.06719791536749024,0.0,0.0,0.0,0.0004098923583325852,0.0,0.0,0.0,0.0,0.0,0.027337237176591256,0.0,0.0012471971980134117,0.0,0.03893285888957012,0.0,0.0,0.05560423615416119,0.0,0.0,0.012964448520364212,0.06964272471632259,0.0,0.0,0.0,5.0684166720423966e-11,0.0,0.0,0.0,0.0,0.008327464215188405,0.0,0.0,0.0046565999286902506,0.0,0.0,0.005928927322193265,0.0,0.0,0.0037999892587996377,0.003606755528005358,0.006099882090771543,0.004007285864839816,0.0,0.0,0.0,0.0068396137576337175,0.014006930096720334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034147525587687718,0.0,0.0,0.03316825104321411,0.0
2001-12-31,0.0,0.0001087470514570535,0.00753125588647496,0.0,0.008656788676093763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018798529915927276,0.0,0.020201080962765683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051938169866491635,0.08680030355334688,0.1394015266024373,0.0,0.0,0.2,0.0,0.02854033538948371,0.0007395951563059851,0.0,0.0,0.0844450158481174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113905561011639,0.0,0.0,0.0,0.018394022228360226,0.0,0.0,0.05132010009390162,0.0,0.0,0.0,0.050800153613178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886921898392949,0.0,0.0,0.002035774671827032,0.0,0.0,0.0037396672476037868,0.0,0.0,0.006772207522654521,3.489980861366228e-11,0.008787844716679438,0.0019955142069537054,0.0,0.0,0.0,0.008850158303892845,0.013156703240471097,0.008637085379290413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350274459455386,0.0007072898437357481,0.0034912187211441864,0.10977465929854123,0.0
2002-01-31,0.0,0.005458042533749048,0.011035460709346183,0.0023419643131938,0.02002167373720506,0.0,0.0,0.0006644328193939002,0.0,0.0,0.0,0.0,0.0,0.0,0.02167082098124714,0.0,0.008114379250535002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573292590941543,0.0870707712552674,0.020148662689413843,0.0,0.0,0.12470718274434556,0.0,0.06534646457405771,0.010491517622941536,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259014644983285,0.0,0.0,0.0,0.031214072080281364,0.0,0.0,0.09078240301547119,0.0,0.0,0.0029170615324269214,0.04092134624755996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006506859590507808,0.0,0.0,0.0035779291972501863,0.0,0.0,0.0,0.0,0.0,0.009167337728692824,0.0,0.008191813060318048,0.0,0.0,0.0,0.0,0.02184486159444009,0.014454713180928266,0.0008505413518856965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029002760047323484,2.766054271226807e-11,0.0037407889503009387,0.06143306680500822,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.016836199119810845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012906509053411747,0.0,0.005322858384048076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413404631112592,0.05530474218106685,0.03692567100435947,0.0,0.0,0.08477909602948044,0.0,0.10125514171805415,0.011178606201656229,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009428668527105735,0.0,4.1369176432767194e-11,0.0,0.03727109620350305,0.0,0.0,0.020739996289967182,0.004233788563608292,0.001335995096232977,0.01004812907413661,0.015197032568916378,0.0,0.0,0.0018154673397351648,0.0,0.0,0.0,0.0,0.0,0.017599802620261524,0.0,0.0,0.008227905649233152,0.0020457043979296343,0.0,0.0,0.0,0.0,0.03907103118137926,0.00014834545228493512,0.019790413811409335,0.0,0.0,0.0,0.0,0.028276229186739988,0.010760033545629696,0.0006556726024015253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643245952515615,0.0,0.0,0.2,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.011464270819464596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009551186145067335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569577847401658,0.02160023263511397,0.0,0.0,0.043825958484318236,0.0,0.029342051538427005,0.0,0.0,0.0,0.10039654270725079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055359855451114,0.0,0.006196123203639753,0.0,0.04915871993470977,0.0,0.0,0.01816386317705887,0.03157545736577385,0.017381201215394878,0.044878405171952074,0.03242933947630191,0.0,0.0,0.009130164897196081,0.007654369154442001,0.0,0.0,0.0,0.0,0.010129590531917348,0.0,0.0,0.059103772856154535,0.02035639915641245,0.0,0.017555022215751885,0.0,0.0,0.024054933780636154,0.006706254504329084,0.007402055729623347,0.0,0.0,0.0,0.0,0.0619314971545285,0.0328046531415156,3.841646704322567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060121738627502024,0.008922875611390737,0.0,0.2,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.012804264768910771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043814933213051643,0.013768855393984484,0.0,0.00061327118297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027161659269555577,0.00707531855085703,0.0,0.0,0.0287748513062006,0.0,0.016695198771227677,0.0,0.0,0.0,0.061895507874436644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752422645498531e-05,0.0,0.09349901790366544,0.0,0.056327727484350415,0.0,0.0,0.05266472302252472,0.06737909106104015,0.03470780990759653,0.02801836407247207,0.05956530216468177,0.0,0.0,0.043021948378717666,0.025795083672330743,0.0,0.0,0.0,0.0,0.011227088515628186,0.0,0.0,0.038620149940357645,0.01045157830985876,0.0,0.021443281778399464,0.0,0.0,0.009882602216993977,0.0,0.0012261894288797424,0.0,0.0,0.0,0.0,0.0455001782446882,0.013678898013836422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017753136987473092,2.3577621545906053e-11,0.0,0.2,0.0
