Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.03262661076180947,0.0,0.03368847585791879,0.09431574035997264,0.008864911792058719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895741973012324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058850963923166605,0.09457456730571723,0.05478983169921813,0.0,0.0,0.02904932840539133,0.0,0.05102331958499454,0.00320168807181601,0.0,0.0,0.039474329706627474,0.0,0.0,0.0,0.01430840771118155,1.2042191573176436e-10,0.0,0.0,0.0,0.0,0.12743432946319544,0.009471645071559261,0.0,0.0,0.005730738717048522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712515293733652,0.0,0.0,0.0,0.0,0.0024300862554657654,0.0,0.0,0.007738622989839331,0.007893771356756275,0.051745004840692756,0.07488805933312288,0.014303438886804612,0.0,0.0,0.0,0.029635940708483577,0.005745968438293362,0.0,0.0,0.0,0.02056625327215919,0.0,0.0,0.0,0.0065606146589092165,0.005951192686597462,0.0,0.08905358535331855,0.0
2001-01-31,0.13848651194665654,0.014259850825201164,0.015060593322205098,0.05052437806864097,0.007962947221604105,0.0,0.005162640100972682,0.009585119265988944,0.006638784575265447,0.0,0.0,0.0,0.0,0.0,0.004284176206379781,0.0,0.012990214875227132,0.0,0.0,0.0,0.031747521937439106,0.0,0.0,0.0,0.0,0.0,0.07936835266152814,0.06711471369744468,0.04439496952425288,0.0,0.0,0.01818986973109104,0.0,0.002880354768597582,0.021854459112172937,0.0,0.0,0.016758425217316516,0.0,0.0,0.0,0.0,0.0008736012854768901,0.0,1.056595027085019e-10,0.0,0.0,0.06890442254916555,0.005338531984659299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022110755548923355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019156876345649686,0.1410874679335587,0.0,0.0,0.0,0.0,0.006356847091986183,0.012597097829357574,0.0,0.0,0.0,0.0041414617149496714,0.0,0.0,0.0,0.0,0.016298139722934944,0.0,0.17577059482372495,0.0
2001-02-28,0.05929935240530551,0.0,0.0,0.00541763363349931,0.008508120893407054,0.0,0.0,0.01829306396569724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362602957144034,0.018973974440518456,0.011561590144085107,0.0,0.0,0.0846051544924685,0.0,0.04294595962370743,0.016833965774463545,0.0,0.0,0.035062885634149554,0.0,0.0,0.0,0.011315522402036947,0.0002583767996862176,0.0,0.017714816382792927,0.001818366243149146,0.0,0.05358570794683516,0.014382283827031682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282837199420299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015208027765429536,0.0,0.0,0.005872464652848664,0.0,0.0,0.01830759745742267,0.0,0.0,0.03525059884494891,0.0,0.14143993491915305,0.0,0.0,0.0,0.0,0.0,0.0,0.048097103774982775,0.0,0.0,0.0,0.0021138801395311556,0.0013460421969502944,0.0,0.0,0.02443003526302124,2.426930625303322e-10,0.03270322684280234,0.2,0.0
2001-03-31,0.0,0.0014443919841299233,0.0,0.0,0.007084625268477811,0.0,0.0,0.003905848437725618,0.0,0.0,0.0,0.0,0.0,0.0,0.00821358069992986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387331342156106,0.02862550312871345,0.010935129174104333,0.0,0.0,0.03184231162104766,0.0,0.02843481795419291,0.0,0.0,0.0,0.03509529259390636,0.0,0.0,0.0,0.0,0.006661249575410966,0.0,0.019624974052333932,0.0,0.0,0.002266250563514554,0.0,0.0,0.0,0.011882785818581532,0.0,0.0,0.0,0.0,0.0,0.0,0.06474535145420009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709299089427352,0.0,0.0,0.028492093627055032,0.032756540053646775,0.0,0.0474825520790699,0.0,0.0,0.11384385482351896,0.059706291656357206,0.024256229770487046,0.0,0.0,0.0,0.0,0.011675855904754326,0.004591694655063596,0.022594454301345553,0.0,0.0,0.0,0.028115771531860286,0.0,0.0,0.0,0.058506288710989444,1.4434135935955887e-10,0.055735938178811964,0.2,0.0
2001-04-30,0.0,0.016636381418033017,0.0,0.0,0.02438400785999352,0.0,0.006081907300001102,0.05368107335972897,0.0,0.0,0.0,0.0,0.0,0.0,0.01723628829576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016552595443723395,0.0,0.0,0.0,0.19688303626983986,0.0,0.025792653809582816,0.0,0.0,0.0,0.06137839980715557,0.0,0.0,0.0,0.003997604689027774,0.05146178060873616,0.0,0.0250108713351559,0.010417458717477861,0.0,0.0022180189777412395,0.0,0.005939791692707109,0.0,0.01221405446430187,0.0,0.0,0.0,0.0008720092389077148,0.0,0.013025121365723542,0.028588721435218296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013658389269680687,0.0,0.0,0.0125670780675645,0.0,0.0,0.02270203940799397,0.0391834900667749,0.0,0.005256762335740623,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.014426769996681237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516633958632894,8.645610394456559e-11,0.0014480551932152506,0.11321929990074392,0.0
2001-05-31,0.0,0.021881265737324258,0.0,0.0,0.018731153715355307,0.0,0.12210598555651418,0.060589614954010516,0.009213118460352412,0.0,0.0,0.0,0.0,0.0,0.03473266591681203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316126934655482,0.0,0.0,0.0006691692847446958,0.0,0.0,0.0,0.05966179444264946,0.0,0.030515657600213672,0.001957541528682048,0.0,0.0,0.056657186477677875,0.0,0.0,0.0,0.0,9.816334898761849e-11,0.0,0.03574437405388576,0.023223819765376626,0.0,0.005367267539452867,0.004041197857758523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346584878445662,0.00593564992451507,0.03785090841385661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037239469943111,0.005998559962671466,0.0,0.012294515892606295,0.0,0.0,0.025046060290810253,0.16336211586014848,0.0,0.0019645575522790762,0.0,0.0,0.0,0.0,0.0,0.0,0.0781799812607734,0.0054222994552607295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292111245172355,0.0,0.0,0.02168117822850119,0.0
2001-06-30,0.0,0.028318788467151693,0.058645009366280164,0.0,0.013348728221674053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154493372637563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018628763967426975,0.0,0.0,0.0,0.0,0.0,0.012234858155628638,0.0,0.0,0.0,0.028181528871172565,0.0,0.10835531157048342,0.0,0.0,0.0,0.09653744276052549,0.0,0.0,0.01627081186111835,0.0,0.0,0.0,0.0,0.0,0.0,0.007693777598005508,0.0,0.012586601631887266,0.0,0.012745941467396976,0.0,0.0,0.0,0.012261703419838595,1.7023975008951513e-10,0.0,0.003848110125281131,0.0,0.0,0.0,0.03068851051193237,0.0,0.0,0.0,0.0,0.12283175598505965,0.037061835487082286,0.0,0.0,0.0,0.0,0.044445517883369826,0.027773983778332775,0.0,0.004642267654812667,0.0,0.0,0.0,0.0465378331417593,0.018131349877275424,0.0,0.049277800511259684,0.005119062100418836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345106951367887,0.002360720537324237,0.011970357909999417,0.0616115862895195,0.0
2001-07-31,0.0008778215716392865,0.012784319606630155,0.0,0.0,0.009510672259818866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022497321029609264,0.0,0.011169009564127912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676653739685117,0.026994630681450776,0.0,0.0,0.059134092062210486,0.0,0.01018611259124041,0.0,0.0,0.0,0.06864836450703907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963189113299672,0.0,0.02268261867302785,0.0,0.08510503303196097,0.0,0.0,0.03327196547221017,0.05951545004457079,0.02897427328651643,0.04183068850785727,0.026535261703714515,0.0,0.0,0.08035422828395777,0.022805251405059422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003393183031683509,0.0180912924960495,0.02277082191734568,0.009114870374422816,0.0,0.0,0.0005535941942554856,0.0,0.0,0.0,0.003761906561685498,0.0615499537051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692567967999441,0.08761701968675084,2.687325802924376e-10,0.0
2001-08-31,0.017046467203333884,0.0262485602345555,0.007725865720061996,0.0,0.031202928146339938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278232772668105,0.014072943376582613,0.0,0.03132964090644204,0.0,0.0,0.0,0.0,0.0,0.007509470320591527,0.0,0.0,0.0,0.0,0.037529913089909,0.003189206508463322,0.0,0.0,0.07099335880962518,0.0,0.022703874458705645,0.0,0.0,0.0,0.03895857233923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.011517917696763217,0.0,0.06475447203659222,0.0,0.0,0.031130264287244393,0.017247898173521046,0.2,0.0,0.0,0.0,0.0,0.0008711320920511347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135393764524656,0.025807764550396576,0.0,0.049621602293221975,0.0010962335939923335,0.0,0.0,0.005071525322620416,0.0,0.0,0.0008924675520170851,0.0,0.01834058832207889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024463672901488664,0.014041489492326795,0.0,1.5392970410041036e-10,0.0
2001-09-30,0.0,0.005110261661118595,0.0,0.0,0.009460141537358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177254021680914,0.0,0.01097403743760078,0.0,0.0,0.0,0.01747975117374108,0.0,0.019938254739646465,0.0,0.0,0.0,0.0,0.024009474655934122,0.0,0.0,0.0,0.1777393470113564,0.0,0.021842008580526363,0.0006815240273871549,0.0,0.0,0.03384978526576328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027002266369873438,0.0,0.07223069879109281,0.0,0.0,0.04928397599252003,0.10664938108027727,0.15222375701685248,0.0,0.002455987361400992,0.0,0.0,0.026593132068046355,0.04270077882303028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015825181023631087,0.0,0.018875634963950762,0.0,0.0,0.09187433713544872,0.023125227875200462,0.013170167346101982,0.0,1.3902125926294628e-10,0.0,0.0,0.002268932706138157,0.007400968738657922,0.006923046986755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817086182319763,0.0,0.0,0.0013175992875673346,0.0
2001-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028057096621125748,0.0,0.020764443840086008,0.0,0.0,0.0,0.0,0.0,0.005442098004022727,0.0,0.0,0.0,0.0,0.1529152181479871,0.0806173212973585,0.0,0.0,0.06766774430704786,0.0,0.02651235029101467,0.0009860784775847509,0.0,0.0,0.02222968327171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698841714387034,0.0,0.07050337727451583,0.0,0.0,0.08117969911675327,0.12299488114709595,0.0032700462596601822,0.029788288776025927,0.021445602650738405,0.0,0.0,0.05742065009505057,0.06579180134146141,0.0,0.0,0.0,0.0,1.1858061910275198e-10,0.0,0.0,3.0703847756496995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555756163493285,0.002597393370631999,0.001409336771122156,0.0,0.0021190020909773607,0.005677468876613257,0.019766601767996456,0.0,0.0,0.0,0.0,0.0038021536620414347,0.0,0.0,0.006722186232017965,0.004711932768149382,0.0,0.016136911972669973,0.0
2001-11-30,0.0,0.00035515130873773736,0.0,0.0020287806955422817,0.0,0.0,0.0,0.0011374354810055123,0.0062240645584162755,0.0,0.0,0.0,0.0,0.0,0.05732797277920451,0.0,0.033426468322173046,0.0,0.0,0.0,0.0,0.0,0.006382298436974719,0.0,0.0,0.0,0.0,0.2,0.09759961872675779,0.0,0.0,0.08988066535586242,0.0,0.02051419967213674,0.005330960736044461,0.0,0.0,0.008248496019983885,0.0,0.0,0.0,0.010058677515018835,0.0,0.0,0.0,0.002784641788064074,0.0,0.015441188684151085,0.002421432215562921,0.034391674992528376,0.0,0.04318946233562662,0.0,0.0,0.10687997022591825,0.024013175309464684,0.0064583160974048676,0.04116100614039674,0.12294744736536166,0.0,0.0,0.021409151777345998,0.015319265821856482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009706234109496538,0.0,0.0,0.0,0.0,0.0,0.0,0.013779094681361828,0.0,0.0,1.1675446483616804e-10,0.0,0.0,0.001583148730847282,0.0
2001-12-31,0.0,0.0,0.0017849820179503568,0.004350887758462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452161742944,0.0,0.04059725159910164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027339051343828902,0.08965441573845204,0.0,0.0,0.2,0.0,0.04829053264480868,0.0,0.0,0.0,0.010416645843648232,0.0,0.0,0.0,0.004938214887672657,0.0,0.0,0.0,0.012955872367560387,0.0,0.0289309611343693,0.0,0.012035398581393422,0.0,0.02930572576320688,0.0,0.0,0.19180936266126747,0.0,0.0,0.003208873186689262,0.029397733242265273,0.0,0.0,0.0033422101243015586,0.0,0.0,0.0,0.0,0.0,0.026441048991454965,0.0,0.0,0.011151727482794055,0.007669952570424449,0.0,0.0034848890943294307,0.0,0.0,0.007091321126969543,0.0,1.5828652014780579e-10,0.0,0.0,0.0,0.0,0.02137919138539595,0.006360982290366666,0.029578890255648138,0.0,0.0,0.0,0.0,0.01633104860212803,0.0,0.0,0.0021516941745324423,0.0,0.0,0.06854897322974686,0.0
2002-01-31,0.0,0.0,0.014607516816944499,0.004834498957569575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039157224021883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950601147214978,0.011592733793532463,0.0,0.0,0.05136315502400821,0.0,0.016367862700503683,0.005936855369956047,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3109280852944295e-10,0.01513350835399744,0.0,0.07479147821869402,0.0022949102123080013,0.0,0.0,0.04240346892153119,0.0,0.0,0.06573307809375196,0.0,0.013840265455155014,0.025008759797787345,0.09384188754818457,0.0,0.0,0.014352334091840963,0.0,0.0,0.0,0.0,0.0,0.021118179056771894,0.0,0.0,0.024284915486113435,0.008707243390352842,0.0,0.0,0.0,0.024074764191048786,0.010922069708698239,0.0,0.007140028218083915,0.0,0.0,0.0,0.0,0.061439433333065535,0.026531324749538444,0.0,0.0,0.0,0.0,0.0,0.029268743377127784,0.0,0.0,0.0,0.0,0.014870024637719127,0.06519878697718848,0.0
