Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-09-30,0.0,0.0,0.0,0.0,0.02124827506645105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905751213817485,0.03019963703717995,0.035170418405410395,0.0,0.019698675503499588,0.03300322359820649,0.0,0.0,0.0,0.0,0.018467590199299475,0.027237026122461625,0.019745741439921347,0.0,0.017770863786009866,0.029029948899088987,0.02834022609084983,0.0,0.0,0.0,0.0,0.016934795338628024,0.020067301430660506,0.0,0.0,0.04146934016639586,0.0,0.026701986938145055,0.016726964474194916,0.020322988106097967,0.015467138296666013,0.025770101467109313,0.0,0.0,0.0,0.02191907846365691,0.0,0.0,0.0,0.046295942120016864,0.0,0.0,0.015760134219828095,0.033892553066202265,0.0,0.0,0.018639833816402124,0.033853279670965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480942961255943,0.03135489556509904,0.031261601649529784,0.029699507284705034,0.022450120871240504,0.0,0.0,0.0,0.0,0.02876446549539943,0.01573514668745458,0.01997935098324614,0.01888820332148864,0.03403998233785325,0.0,0.0,0.028787592614833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017075565884599325,0.021871715880297172,0.030972093525832634,0.0
2006-10-31,0.0,0.021258395567744396,0.0,0.0,0.016967929297734465,0.0,0.019273799558269373,0.023195318838723382,0.0,0.0,0.0,0.0,0.0,0.02541295872662467,0.030840163151776095,0.0,0.015636030178263524,0.028701886067738,0.0,0.0,0.0,0.0,0.019093856732110163,0.0,0.025712959592264138,0.0,0.018596179031637003,0.03286936554667772,0.027491566943872576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386505032471415,0.0,0.026389111785025808,0.0,0.016216875784471618,0.0,0.021748023312796995,0.0,0.0,0.0,0.01673171684657261,0.0,0.0,0.0,0.03030706823890859,0.0,0.0,0.0,0.029695568024588396,0.0,0.02016513838825513,0.0190415668023611,0.03381756003587059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919971290128882,0.030411660514956484,0.033036184075759215,0.02888411897927919,0.019269684338298742,0.022890638144482695,0.0,0.0,0.0,0.03449343114645092,0.022026724329898908,0.01969262295600369,0.02531355537498787,0.03909197948966947,0.0,0.0,0.03390523969369089,0.01900764673925522,0.0,0.0,0.0,0.0,0.02735585783304122,0.0,0.0,0.0,0.0,0.018550747981571317,0.02268432287627474,0.026372330925662872,0.0
2006-11-30,0.016780872280397933,0.027800923820485816,0.0,0.0,0.0,0.0,0.021297295523705462,0.021812420296937984,0.0,0.0,0.0,0.0,0.0,0.02006196470800464,0.028410071864748327,0.0,0.021433359129155432,0.022926786474130333,0.0,0.0,0.0,0.0,0.01937327795459888,0.0,0.022546889647757643,0.0,0.02440297506017585,0.02838347837736169,0.02191115911124841,0.0,0.0,0.0,0.0,0.0,0.013882643573085883,0.0,0.0,0.033702679712252465,0.0,0.02360158945076419,0.0,0.0,0.0,0.023858067314114675,0.0,0.0,0.0,0.018694323421955407,0.0,0.0,0.0,0.04156436396248294,0.0,0.0,0.0,0.029340095665295808,0.0,0.016320037029657314,0.0,0.030104905680267153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020528946385897546,0.03782494030693996,0.03672574950610816,0.03371774608493609,0.02319477503947176,0.022040090963553485,0.0,0.0,0.0,0.03566215752490123,0.027233029556189437,0.018742916785500767,0.022360296831097626,0.05012304416313653,0.014999097062521241,0.0,0.031534083297113234,0.018417173485989265,0.0,0.0,0.0,0.0,0.01884390246002546,0.02509621965273387,0.0,0.0,0.0,0.0,0.015802445483614876,0.01894320535168524,0.0
2006-12-31,0.019546078996340525,0.02753799736914032,0.0,0.0,0.0,0.0,0.019092820991948464,0.023279769573887096,0.0,0.0,0.0,0.0,0.0,0.0,0.01984418552483794,0.0,0.015596611894779072,0.021510271663462,0.0,0.0,0.0,0.0,0.019155652934256945,0.0,0.024842076699161622,0.0,0.026041869960868824,0.023118455485833335,0.019626126578227553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028623336558809626,0.0,0.021699283373027234,0.0,0.0,0.0,0.02279849549574396,0.0,0.0,0.0,0.01592094978020567,0.0,0.0,0.0,0.04718072794383881,0.0,0.0,0.0,0.020064316735167013,0.0,0.015443170214369757,0.0,0.027274627940797845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019316533381855898,0.051077484535474955,0.0347012016531391,0.028836989959130768,0.01678893752177724,0.02518715219837612,0.0,0.02191632760206259,0.016325131701770527,0.04665037825968431,0.031856600685626985,0.02532768789539026,0.02361435589046289,0.055607816535567,0.015024088938157973,0.0,0.0376012348761138,0.016262269597019662,0.0,0.0,0.0,0.015461758219048199,0.021933152620925822,0.017928333325964475,0.0,0.0,0.0,0.0,0.0,0.020385738887747876,0.0
2007-01-31,0.021744465855575826,0.030885718865133704,0.0,0.0,0.0,0.0,0.0,0.01700642640829358,0.0,0.0,0.0,0.0,0.0,0.0,0.021924289078077374,0.0,0.016101483119609933,0.02845177574834435,0.0,0.0,0.0,0.0,0.016917209388910146,0.0,0.014923174464254762,0.0,0.024237444619775367,0.026971775070284008,0.018708708116041004,0.0,0.0,0.017325379773124858,0.0,0.0,0.0,0.0,0.0,0.030301877349425455,0.0,0.015584907928355403,0.0,0.0,0.0,0.021280807561649212,0.0,0.0,0.0,0.01823401532815944,0.0,0.0,0.0,0.05839916742011558,0.04560154845164382,0.0,0.02522036857330564,0.02663374693300481,0.0,0.016722121418598277,0.01889858560771008,0.028951114586170418,0.0,0.0,0.017664658412636116,0.0,0.0,0.0,0.0,0.0,0.04310707881995384,0.034737826542393185,0.028785988437071187,0.0,0.027863861004590422,0.0,0.019603833673425445,0.0,0.03209257792612091,0.025909426298917414,0.019355529003623712,0.01641126815173681,0.04461747624566268,0.0,0.0,0.023303861081503688,0.022947611006166067,0.0,0.0,0.0,0.01566635445253185,0.024500507746406136,0.0,0.0,0.0,0.0,0.0,0.016967683706820516,0.025438345824876835,0.0
2007-02-28,0.015523469812269465,0.017894296491608293,0.0,0.0,0.0,0.0,0.0,0.014954434940515508,0.0,0.0,0.0,0.0,0.0,0.0,0.012467783791855444,0.0,0.0,0.0226344822076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022333745093266043,0.015057002386165455,0.0,0.0,0.0,0.030141767263893775,0.0,0.0,0.0,0.0,0.0,0.020474655423118625,0.0,0.0196373962695458,0.0,0.0,0.0,0.01552876609632361,0.0,0.0,0.0,0.012654873548149346,0.0,0.0,0.0,0.04526712565022991,0.0404881858125465,0.0,0.0,0.023699128010430642,0.0,0.015031579480622514,0.014135194845003266,0.04421711330031775,0.0,0.01654917133648584,0.018987885466650277,0.0,0.0,0.0,0.0,0.0,0.05861587329557074,0.0326214970622677,0.021766307435881906,0.0,0.031282499204783244,0.0,0.020763119415333,0.01444924492590161,0.03869458702521042,0.034443732533032914,0.023774681751048164,0.0269120176813962,0.06347153774982535,0.01876933371792946,0.0,0.026014872036899568,0.03247652050223536,0.0,0.0,0.0,0.014705694756009097,0.02821863718694066,0.0,0.0,0.021832194306165672,0.0,0.013455543776172526,0.01891029538569278,0.021143753025014974,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887474182821329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012694242334782096,-0.013383023601319653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206977874142359,0.0,0.0,-0.012548367270016254,0.0,0.03989502315123723,0.0,0.022523329076927376,0.0,0.0,0.0,0.023675564159316626,0.0,0.024949085334197763,0.0,0.0,0.0,0.019082746826984808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925504677440527,0.02755609521786275,0.0,0.0,0.02350004785446874,0.0,0.0,0.0,0.034953113725774705,0.0,0.016062928134547606,0.01603213794814652,0.0,0.0,0.0,0.0,0.0,0.0659474200066126,0.022568093598346214,0.016048747993007678,0.011642616907961539,0.02212933355014541,0.021351655039220478,0.026477567908691404,0.011352295589603201,0.03374713432356092,0.030727124431525595,0.02483258937435194,0.02880829558515646,0.0589241873041321,0.024365121726966723,0.0,0.025481116219046893,0.036376040422323154,0.0,0.0,0.0,0.024253724103842255,0.02231601854403342,0.018202491999016933,0.0,0.040831713432419245,0.01409776954245989,0.019389313965847366,0.022558980988532342,0.017874634436151764,0.0
2007-04-30,0.019124960525043273,0.01974585430424202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168137813950104,0.0,0.0,0.017658933829724745,0.0,0.0,0.0,0.0,0.0,0.0,0.014867760063619857,0.0,0.03285119898426518,0.0,0.0,0.0,0.0,0.029844390986873325,0.0,0.01979260490859078,0.0,0.0,0.0,0.0327189656525311,0.0,0.020319832054461966,0.0,0.0,0.0,0.024026541300012492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029325007968921426,0.02282985751651165,0.0,0.0,0.023013194462722122,0.0,0.0,0.0,0.015668441275943107,0.0,0.015607158676693732,0.03230501865415632,0.0,0.0,0.0,0.0,0.0,0.052066798652809824,0.020175240560943854,0.01990146301153147,0.018020509642244126,0.022366733125762758,0.01757361742032921,0.034682162939390686,0.015408553386877324,0.0341371248474233,0.037258750587146255,0.020021551855068955,0.02233495255071714,0.057431538222069874,0.02763383374273505,0.0,0.019021893556249576,0.024880801579338554,0.0,0.0,0.0,0.02097505735312378,0.02282358585685612,0.027030956092783758,0.0,0.0352396873633148,0.0,0.02047611635140869,0.02077830183065817,0.02324726691189336,0.0
2007-05-31,0.019590450539882447,0.022575582175713538,0.0,0.0,0.0,0.0,0.0,0.02019900675320116,0.0,0.0,0.0,0.0,0.0,0.0,0.019068955619432157,0.0,0.0,0.018709354602281923,0.0,0.0,0.0,0.0,0.016749061887033023,0.0,0.019515161274675546,0.0,0.04176179420777239,0.0,0.0,0.0,0.0,0.03787337045890167,0.0,0.025365053188796085,0.0,0.0,0.0,0.03332433896573962,0.0,0.021893492375147785,0.0,0.0,0.0,0.01912120939180968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029400995390336394,0.020383269575196695,0.0,0.0,0.01875752390935671,0.0,0.0,0.0,0.01481578279188731,0.0,0.0,0.02826395375987477,0.0,0.0,0.0,0.0,0.0,0.05001591630471973,0.019126228311788816,0.0201217475578143,0.019223886809022726,0.024461536102612747,0.014663105310922787,0.024110607987107784,0.0,0.02580917316937264,0.032662894647762564,0.01940651840654659,0.026060207506143872,0.05014128166715563,0.023812423928166217,0.0,0.01677680552768368,0.02425988643163858,0.0,0.0,0.0,0.025348834205052323,0.026227191559026006,0.030687327689485882,0.0,0.03079380890991286,0.0,0.021944910108821075,0.02671122189250437,0.020266129099699947,0.0
2007-06-30,0.02348850156447636,0.02458728185759348,0.0,0.0,0.015389888880819163,0.0,0.0,0.021231418642503344,0.0,0.0,0.0,0.0,0.0,0.0,0.014413314008885349,0.0,0.0,0.01991145995096872,0.0,0.0,0.0,0.0,0.01645640869857416,0.0,0.016171800944609807,0.0,0.04380128147111265,0.0,0.0,0.0,0.0,0.02766514775733882,0.0,0.03058173877026665,0.0,0.0,0.0,0.036175246495070514,0.0,0.021779691943713566,0.0,0.0,0.0,0.024236781385696522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888325658662314,0.019155772064100882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725277269632113,0.0,0.0,0.0,0.0,0.013892143957914218,0.059969437372664906,0.01423072253635339,0.01601598595302952,0.018601571430603626,0.03304594865901305,0.0,0.02222986745239325,0.022575499999952883,0.025491146407137982,0.0313722768312301,0.021929319368936554,0.023331021164187192,0.044611961738931026,0.031876994902671124,0.0,0.020608946453829123,0.029449169338626367,0.0,0.0,0.0,0.025206621756317247,0.026221959612629905,0.029517864332321543,0.0,0.03400216229148707,0.0,0.01829848878016771,0.03284292343467254,0.01649113343421625,0.0
2007-07-31,0.021999416025608228,0.03101691497757756,0.0,0.0,0.0,0.0,0.0,0.015764501246083532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339626858981885,0.0,0.0,0.014369016569388195,0.0,0.017949579665883973,0.0,0.018349885646533375,0.0,0.03676527537644378,0.0,0.0,0.0,0.0,0.03192253509154467,0.0,0.06603263650968823,0.0,0.0,0.0,0.038889276932282606,0.0,0.015109118864968425,0.0,0.0,0.011701371137363518,0.02168155990617095,0.0,0.0,0.0,0.0,0.0,-0.0168272264205849,0.0,0.012161176523525682,0.012916728077295405,0.0,-0.011556954572872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014638935282830254,0.0,0.0,0.0,0.0,0.012189841939987314,0.05743047044637534,0.011489442819119686,0.01824128337886241,0.019726168774731108,0.025661599947226773,0.012949170941564671,0.017378197965759897,0.0,0.012705711219300253,0.019768034777201713,0.0,0.01527562898862311,0.025146336890629797,0.027067722991162422,0.0,0.03242251493287718,0.03918008515147222,0.0,0.0,0.0,0.03253816214756753,0.03413592025763117,0.04281749339148884,0.0,0.06331880504061538,0.0,0.018134482204928564,0.039374548376409524,0.0,0.0
2007-08-31,0.02834865380779705,0.03255253755927144,0.012661925498704893,0.0,0.0,0.0,0.0,0.015231505931166428,0.0,0.0,0.0,0.0,0.01431455585738051,0.0,0.0,0.0,0.013587248867601289,0.018545551652226138,0.0,0.0,0.01600606187859137,0.0,0.019524588774095422,0.0,0.023907957531132146,0.0,0.029360360663433293,0.0,0.0,0.0,0.03866975518164327,0.039373078961698525,0.0,0.04182729682723943,0.0,0.0,0.0,0.037069289290969885,0.0,0.02307931302797016,0.0,0.0,0.02522273442382552,0.03116477425778348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013369384357304488,0.014035805422511125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026609219553073313,0.06472350637018198,0.014655226180610008,0.015104575199553404,0.025777846316703205,0.035500962423265184,0.012073387306078879,0.012985718723335885,0.01306512772043716,0.0,0.01921594645938416,0.0,0.014591176116773312,0.02443921837432577,0.026840315133792373,0.0,0.03074788944828445,0.033500660449062275,0.0,0.0,0.0,0.025219627376535266,0.026402527416721933,0.03221538767969592,0.0,0.04501388260426074,0.0,0.0,0.013465419375578982,0.0,0.0
2007-09-30,0.031808880411679126,0.0407894142980682,0.015038479767040754,0.0,0.013346184634844495,0.0,0.011651461907492533,0.013721591770513806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019606984489234966,0.0,0.0,0.01728733569677466,0.0,0.014241422781597483,0.0,0.023855878317500367,0.0,0.021311262681482757,0.014389195067752554,0.012659536440985959,0.0,0.029235079147828576,0.02713859928326081,0.0,0.026006746574059294,0.0,0.0,0.0,0.030744570088164214,0.0,0.026160149672888336,0.0,0.0,0.031349985049975944,0.0363264212428261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090427347748567,0.0,0.0,0.0,0.0,0.0,0.0,-0.010137904166070065,0.0,0.0,0.0,0.0,-0.014446226297900806,0.0,0.0,0.0,0.01620877030961622,0.06282662286285358,0.012313814239432461,0.011234503182305695,0.02240732442352542,0.045317308470281335,0.0,0.0,0.018856484498994724,0.0,0.015689708634252255,0.0,0.0,0.017495919125187533,0.02861120634161645,0.0,0.030028934615837565,0.037321707662356554,0.0,0.0,0.0,0.027610132968215476,0.030596826091285684,0.05335468551101118,0.0,0.06782910164881009,0.0,0.0,0.010139366148990366,0.0,0.0
2007-10-31,0.03157560378823916,0.03828495806989459,0.015933853794575542,0.0,0.012070597150839352,0.0,0.016091405445132063,0.0147328634089079,0.0,0.0,0.0,0.0,0.0,0.010373675448009304,0.0,0.0,0.011768429238260094,0.01823949049844886,0.0,0.0,0.014465720894262324,0.0,0.014439709520686805,0.0,0.02617277987215082,0.0,0.018717897191724227,0.015502689391209142,0.013713381463039954,0.0,0.018349205414382962,0.025728916676524636,0.0,0.019349933107246295,0.0,0.0,0.0,0.01810890017292957,0.0,0.023510468539270527,0.0,0.0,0.03918859899637692,0.04101129486015542,0.0,0.0,0.0,0.0,0.0,-0.01263406902466705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012328240610791151,0.0,0.0,0.0,0.018748518614647425,0.05822646542600983,0.013925615037869142,0.014125901124071727,0.022477397836459488,0.0397676540447349,0.0,0.0,0.023858868930794842,0.0,0.014282732983068177,0.0,0.0,0.015070126437108438,0.034823364123647914,0.0,0.03002573290954273,0.036989683040549386,0.0,0.0,0.0,0.03013779876313024,0.029872234762151152,0.05800022672509788,0.0,0.07737499666339216,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.026901877949484655,0.027000281502951178,0.012922613712259265,0.0,0.014783063150317294,0.0,0.018720674100210336,0.021058392541355952,0.015344943427598859,0.0,0.0,0.0,0.0,0.01858019947379863,0.0,0.0,0.012096355195809101,0.024916796502170734,0.0,0.0,0.01574438157849023,0.0,0.0,0.0,0.022366644835211988,0.0,0.017893897956426454,0.013865785605738097,0.0,0.0,0.013352100786772405,0.022237063900399177,0.0,0.0,0.0,0.0,0.0,0.013545001472636773,0.0,0.014184902909259282,0.0,0.0,0.033589728510428234,0.02457593412011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476094224209059,0.013261362852817272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014751654115355006,0.015002399473468623,0.0,0.0,0.0,0.0,0.02535987799724562,0.06498171135519175,0.01992620269016623,0.014812099881672092,0.02473198709336932,0.044410937529764764,0.0,0.0,0.028234155584469095,0.0,0.01974384427052219,0.0,0.0,0.015419918358528451,0.04394936376523026,0.0,0.02954920296634741,0.033205041569554554,0.0,0.0,0.0,0.03768436882027525,0.027425897019864007,0.054758937480497705,0.0,0.07434945570213347,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.030405082666005397,0.026126637546489296,0.010630830692396199,0.0,0.01622513598972357,0.0,0.011758834350006565,0.012440100807091715,0.011966565022918187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028048838985729563,0.0,0.0,0.011811745234355537,0.0,0.015431881007024438,0.0,0.022857199097005013,0.0,0.015244510183849376,0.01529955444244944,0.0,0.0,0.013786018160120643,0.024163781887521107,0.0,0.015372206532721231,0.0,0.0,0.0,0.0,0.0,0.015198638834995719,0.0,0.0,0.03249637609366591,0.019963056535383803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977261995325036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020271152235638693,0.025489284501423858,0.0,0.0,0.0,0.0,0.01762697066399595,0.03580749239729229,0.0,0.027625643915449534,0.018877192834733904,0.03935339746104657,0.0,0.019951347161939352,0.025928945083950817,0.0,0.014263084968704926,0.0,0.010492787487248995,0.013726483834013764,0.04799352904869168,0.0,0.03178965993103327,0.04412303211601568,0.0,0.0,0.0,0.032530843247949776,0.02619820723762657,0.061101406320872756,0.0,0.11081940939254842,0.0,0.0,0.015825874095045513,0.0,0.0
2008-01-31,0.0234095870020719,0.023402780335029058,0.011389710542767937,0.0,0.017574134986458666,0.0,0.011859440737511062,0.013007538076425108,0.014000683501284245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012424162407751977,0.03163946368931243,0.0,0.0,0.0,0.0,0.01307163841904592,0.0,0.02370669948426114,0.0,0.0,0.012600191993308191,0.0,0.0,0.014985067417858757,0.017236746280385313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745386517125105,0.0,0.0,0.037520429472024205,0.022731054579419433,0.014031949150087198,0.0,0.0,0.0,0.0,0.0,0.0,0.011393541952487901,0.011745918984329615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020327656900129904,0.012588233936064881,0.0,0.0,0.0,0.0,0.01956957022466007,0.025299426665463448,0.0,0.019362681013930207,0.014679474454231832,0.03321140320880648,0.0,0.02155786800224588,0.03362953072760199,0.0,0.023755236452315493,0.012337057173926781,0.017073761717860753,0.0,0.03990564218134812,0.0,0.036962277465011066,0.039093475631373255,0.0,0.0,0.0,0.04623720596555693,0.026964693298751098,0.07470628391080167,0.0,0.10802934869879276,0.0,0.0,0.01952456818805619,0.0,0.0
2008-02-29,0.017337100977193508,0.016243401394603625,0.01311590684733269,0.012026147434945754,0.014580037947501637,0.0,0.01427531595289145,0.016124589239477766,0.01438163149401248,0.0,0.0,0.0,0.011217587899902211,0.0,0.0,0.0,0.0,0.04043224170849882,0.0,0.0,0.0,0.0,0.0,0.0,0.014729937561783266,0.0,0.01160323591936382,0.01105057190946445,0.0,0.0,0.013744436332434261,0.021587463466822287,0.0,0.011886031803496006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023580827076303355,0.01850194294827736,0.02420586067730854,-0.009955930410665398,0.0,0.0,0.0,0.0,0.0,0.017904369248312742,0.0,0.0,0.0,0.011445837166249999,0.0,0.0,0.0,0.0,0.0,0.0199118613440599,0.0,0.0,0.0,0.0,0.0,0.014140240234258255,0.027624996838751033,0.0,0.02475318307587129,0.01697335691039888,0.040650690836813615,0.0,0.018197946820161657,0.04383628228236554,0.0,0.02841118791936856,0.014599421562788548,0.0,0.0,0.03157605369278316,0.0,0.02363407122062423,0.02353551330668758,0.0,0.0,0.0,0.038793213177905544,0.03253109545179656,0.09126952911318062,0.0,0.13002187335854615,0.0,0.0,0.01960907743679743,0.0,0.0
2008-03-31,0.015604008909908946,0.015397899410504283,0.014814225941528638,0.014081763247606037,0.01839853554043085,0.0,0.01580206586776861,0.019365702259841463,0.01768397699995911,0.0,0.0,0.0,0.0182711355453472,0.012246808269514376,0.010284874983958756,0.0,0.014576664364547928,0.041663501488765325,0.0,0.0,0.0,0.0,0.0,0.0,0.016760125681920424,0.0,0.0,0.010814793611715631,0.0,0.0,0.0,0.016305903501605237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025016321403790242,0.022812611836856563,0.02676136796331349,0.0,0.0,0.0,0.0,0.0,0.0,0.024983198109642984,0.01284662922033001,0.0,0.0,0.014731930211524783,0.0,0.0,0.0,0.0,0.0,0.02578362265546135,0.014963717529390748,0.0,0.0,0.0,0.0,0.0169722413593274,0.028197689109856205,0.0,0.026193342993588567,0.019564494134516507,0.03781874314232825,0.0,0.01925704249184667,0.03854257797119189,0.0,0.028550891259206006,0.015663733136363357,0.0,0.0,0.02850630524585218,0.0,0.016142771149014943,0.01890489257131631,0.0,0.0,0.0,0.03529474945075141,0.027786763141581877,0.08727212218525197,0.0,0.11536025610277352,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.013316101200557396,0.017527667545642247,0.012335762905628907,0.01797056077782191,0.021323846130307456,0.0,0.01892965175848582,0.0221493403158925,0.024351145481941516,0.0,0.0,0.0,0.02286835354074312,0.0,0.0,0.0,0.014079900672499718,0.034171639415614324,0.0,0.0,0.0,0.0,0.0,0.0,0.014369118603410834,0.0,0.0,0.010752461161448883,0.00985057218169631,0.0,0.0,0.013142660180681153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010756860429116149,0.0,0.0,0.026532366737837695,0.023856230842474818,0.037597484708926175,0.0,0.0,0.0,0.0,0.0,0.0,0.025130752023530607,0.0,0.0,0.0,0.01291593896117066,0.0,0.0,0.0,0.0,0.0,0.023483650594253756,0.014693667648978791,0.0,0.0,0.0,0.0,0.01508421879480545,0.025617245624696933,0.0,0.020056486819892663,0.014761440750357464,0.03771070673013151,0.009994062929512885,0.018496036871258642,0.044097667457993366,0.0,0.03521885343928604,0.021164075379735144,0.0,0.0,0.029285776433327908,0.0,0.023778256862712347,0.022284859738189947,0.0,0.0,0.0,0.03640299205702155,0.02892445663163236,0.08526477583225245,0.0,0.08975235382853264,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.012587638937922896,0.01680997691006739,0.011178137058352081,0.018296859687477646,0.0224246001032872,0.0,0.017523394696458968,0.018995548894000455,0.025236444272917838,0.0,0.0,0.0,0.02021531766828819,0.011796503982821073,0.011350727701910087,0.0,0.0140061072879661,0.037233023435528124,0.0,0.0,0.0,0.0,0.0,0.0,0.010882506241710834,0.0,0.0,0.0,0.0,-0.010222462228687428,0.010925734376508008,0.014417483579387602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011993593062215771,0.010924018015804868,0.0,0.02717785150673019,0.03040306901536813,0.035508916992976175,0.0,0.0,0.0,0.0,0.0,0.0,0.011524059896478228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018684857576257465,0.025293730202958647,0.0,0.02604535516763662,0.021708595168765315,0.03831651556026135,0.0,0.01586681424230838,0.04454841169402645,0.010034706023032988,0.032413069950353236,0.020765778351334557,0.0,0.0,0.03532716804557443,0.0,0.025170963072060397,0.0265830261369978,0.0,0.0,0.0,0.03660032101313293,0.03169651880177137,0.08647065439818043,0.0,0.09283953904248236,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.015802305658918228,0.010830207853642224,0.01942476940580093,0.02538458442335641,0.0,0.020002339533837184,0.019453096595878693,0.02391704749971039,0.0,0.0,0.0,0.03312886214629685,0.014752384975916749,0.015038122269687317,0.0,0.014431816348795631,0.03478248716299404,0.0,0.0,0.0,0.0,0.0,0.012861260371716978,0.014975698138723738,0.0,0.0,0.0,0.01070823638284369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013152005747593782,0.015456701957297331,0.0,0.03492844521741637,0.02820074854584592,0.04274983868321216,0.0,0.0,0.0,0.011048257163162522,0.0,0.0,0.016424077654975194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666454808251173,0.021634201628338987,0.0,0.0254132534845374,0.02217218943070936,0.03069936673594297,0.011277433087710996,0.015615342851762715,0.053220893584766484,0.011261514910563474,0.02972555158453644,0.02063510287189068,0.0,0.0,0.035862818766061365,0.0,0.027836367297443126,0.023912781793346678,0.0,0.0,0.0,0.0272199880875639,0.028727125253820412,0.07539032800030566,0.0,0.07027599208482584,0.0,0.0,0.0,0.0,0.0
