Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826014696630474,0.0,0.0,0.0,0.015087319536864315,0.0,0.0,0.0,0.0,1.6285538773885137e-09,0.005788207098465521,0.0,0.0,0.0,0.0066850191630166795,0.0,0.0,0.0,0.012821273362305227,0.0,0.0,0.005788354180009525,0.0,0.0,0.0,0.0,0.0,0.0,0.056498452232242834,0.02447881151000232,0.0,0.0,0.0,0.0,0.0,0.06810746429348123,0.0,0.0,0.0,0.06672040360828277,0.0033700489937629322,0.026648804915571662,0.04821478009349283,0.008788800262923195,0.05106147141892545,0.038016401696438724,0.0,0.0746367938791822,0.047047865084200065,0.0,0.0,0.0,0.0,0.0,0.0,0.06732112361389378,0.0,0.05144832443920147,0.0,0.17569832372527702,0.03772170491597872,0.051099107668761266,0.04869099571286155,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016143471701860412,0.022313836423866768,2.159346616172524e-09,0.0,0.016919673584201902,0.013152143382561798,0.0,0.0,0.016145651293955843,0.0,0.0,0.0,0.0,0.02415860244676512,0.0,0.020554699269737995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438858871311926,0.046570882282305624,0.0,0.0,0.0,0.0,0.0,0.06349568770883002,0.0,0.0,0.0,0.06002456608448314,0.003210352948775365,0.006151480742737876,0.07458155531144377,0.0,0.058974129382121876,0.05133958780374041,0.0,0.03948292724364921,0.015813145282903236,0.0,0.0,0.0,0.0,0.0,0.0,0.06968915413635096,0.0,0.05357573378922082,0.0,0.1666925890019126,0.00435985673515876,0.05732085437209135,0.07946995273053346,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040174021283177465,0.007084413976792208,0.0,0.007620020093420373,0.02808658624807198,0.0,0.0,0.0066917128197092465,0.0,0.0,0.0,0.0,0.027578793059560257,0.006655404828280003,0.014651679915295304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497830465142299,0.0,0.0,0.0,0.0,0.0,0.07879267374586069,0.0,2.2115148410416e-09,0.008572733908643514,0.07160588871656329,0.0,0.0,0.06517709395798257,0.0,0.04933725024295013,0.08789332820995584,0.0,0.016507454303574608,0.03403009394700222,0.0,0.0,0.0,0.0,0.0,0.0,0.07983687758759324,0.0,0.051734895138873374,0.0,0.13149463528207217,0.018500772080211433,0.05499756308945009,0.07084646528275806,0.0171513354192639,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558527310119727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279917861417958,0.010245617462320434,0.0,0.0,0.0,0.0423265153583207,0.0,0.0,0.020022871608282027,0.0,0.0,0.0,0.0,0.060440046570820305,0.0,0.02531556215066399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387693734325416,0.10014210459830049,0.0,0.026765460146875638,0.01334948490716778,0.059736765996118865,0.02540142224704298,0.0,0.1254881549248533,0.0,0.039246206861791026,0.0648836760699192,0.004735304647676658,2.2724265524270703e-09,0.036779756913961285,0.0,0.0,0.0,0.0,0.0,0.0,0.030064666508214963,0.0,0.08335942348591605,0.0,0.1064840795903835,0.0,0.014719029045511594,0.05088054335619987,0.001897922762440836,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450791045439642,0.012732380849998557,0.0,0.0,0.012073848063031047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030618577996678262,0.01850687878276385,0.0,0.0,0.0,0.021725749454050883,0.0,0.0,0.033515552606544353,0.0,0.016376430442099084,0.0,0.0,0.1102118726162743,2.5058840875497672e-09,0.011289591382231921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625262659185412,0.0,0.041945135665943614,0.07413034531574876,0.0,0.038610627037038416,0.04811983055449549,0.011156474443876099,0.0,0.0,0.03697148698892566,0.0,0.0,0.019098607308059075,0.0,0.0,0.012192981457111597,0.0,0.0,0.0,0.0,0.0,0.0,0.05011833698423181,0.0,0.17031204297973224,0.0,0.1720392878074055,0.0,0.0,0.032582845453994806,0.013595059599255586,0.0
2007-08-31,0.0,0.004667881806334494,0.004050592011930982,0.0,0.001276240368046407,0.0,0.0,0.0,0.0,0.0,0.0,0.007719817945185527,0.03376351679142146,0.010252860354419273,0.0,0.021032686562484127,0.05465637814525145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636827822954468e-09,0.0,0.0,0.03165930994942351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279070180170738,0.0,0.0,0.1289716219659396,0.04105402390817019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497848591081923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023063578543620702,0.0,0.10927614018376797,0.10262783971121983,0.00995005854135866,0.030389494381740864,0.06593754083164818,0.056258438759786984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749631622282103,0.0,0.0,0.0,0.0,0.02094528540257055,0.0,0.06349623209144004,0.0,0.06643163977260252,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.006646063754448121,0.009030148844475363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018112281248968385,0.0,0.0,3.220566976747478e-09,0.026119262677695175,0.0,0.0,0.0020888656179583486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060685079371824,0.0,0.028727455977525553,0.14893556929934448,0.056201216470731064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023167675161085526,0.005609032679049464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774669622091566,0.1077955228613958,0.017555255799600593,0.010527110808914594,0.038775863083127304,0.0520045439253296,0.0,0.0,0.0041056690769814734,0.0,0.0,0.0,0.0,0.0,0.026409269055916382,0.0,0.007707403927535589,0.012787191136821165,0.0,0.0,0.0,0.0,0.004180234371491435,0.1266131362329088,0.0,0.14854767775349495,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.0,0.0,0.006894215124215027,0.0,0.005881366809821977,0.0,0.0,1.9727808953113175e-09,0.0,0.0,0.0,0.0,0.005807091998664392,0.0,0.0,0.012618112593111321,0.05182439511983256,0.0,0.0,0.0,0.0,0.0,0.006783113397896271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623386022791184,0.0,0.0,0.09048513687141092,0.07548615011441026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299031608137781,0.0032459780308260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369037860914319,0.06888439140393741,0.004638893655007131,0.0343330908423699,0.07463140949044884,0.08417440161178062,0.0,0.0,0.005869174669177544,0.0,0.0,0.0,0.0,0.0,0.046987143818952304,0.0,0.012643554644363248,0.008798243133470218,0.0,0.0,0.0,0.0,0.022509614790111633,0.11242873358482802,0.0,0.13216123140415054,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.003366794370309813,0.0,0.0,0.007766817986120148,0.0,0.0,0.0,0.0,0.0008289816810892915,0.0011159827593200883,0.0,0.0,0.10343037464764872,0.0,0.0,0.0,0.0,0.0,1.8737506034144997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056685095041708884,0.06663356849261093,0.0,0.0,0.0,0.0,0.0,0.0016636767224050162,0.0,0.05966652744731424,0.04167982338321437,0.0,0.013041246222626434,0.04251745466173597,0.0,0.0,0.0,0.001003267646640916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047990279467325335,0.06604032329630719,0.0,0.00781913050983931,0.0792649986911756,0.07827811386302953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707447409060211,0.0,0.0032831673735121535,0.0032082610087352517,0.0,0.0,0.0,0.0,0.02480812379952771,0.13838647702304388,0.0,0.13444703794040652,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.005733676032707996,0.0,0.0,2.8093228167744916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989325330772271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032969822867429166,0.05983310438514661,0.0,0.0,0.0,0.0,0.0,0.02386889429414041,0.0,0.03600308463389815,0.025391138916974632,0.0,0.006660381539037965,0.08294372503883071,0.029181708613928856,0.0,0.0,0.0,0.0,0.004929590780423499,0.05150488375048958,0.0,0.0,0.0,0.0,0.003271299116554058,0.0058794721375183025,0.0,0.09800148878553101,0.025119325464135773,0.10386863622654312,0.0,0.0,0.0,0.0,0.003980260049076062,0.0,0.0,0.0,0.0011656788023540765,0.0,0.00014664341320609508,0.013186741214661098,0.0,0.0,0.0,0.0,0.010298830814398773,0.16349352842230752,0.0,0.092674828583661,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.01698299642447492,0.03711138587410306,0.0,2.1531585120310024e-09,0.02942464335631712,0.0,0.0,0.0,0.0,0.0,0.0018691581877756766,0.0,0.0,0.13179775622309126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059204156671884296,0.009335516081781032,0.009852880548522881,0.0,0.0,0.0,0.0,0.0,0.0,0.019052753335849867,0.009057519413831873,0.0,0.009352385718869791,0.04776774555760104,0.0,0.0,0.0,0.0,0.0,0.013374540339032712,0.0,0.014579273288916174,0.0,0.0,0.0,0.0,0.0,0.0,0.05769778323628128,0.0,0.03099171220596171,0.0,0.0,0.056975252258504375,0.0017326817081590915,0.05021057612087891,0.0,0.016579310338919278,0.0,0.018097143448936055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154528256533717,0.25,0.0,0.1550820402553112,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.027507497437020016,0.011971397331570582,0.0,1.657233035370494e-09,0.017067252554500027,0.0,0.0,0.0,0.0005439294136047937,0.0,0.0,0.0,0.0,0.11285319510256521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019089470310814818,0.00970256230627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949621574070091,0.0,0.0,0.0,0.0,0.025884155442418837,0.0,0.04738858658822311,0.036326552739487615,0.0,0.0,0.11205489318156313,0.0,0.0,0.0,0.02880195186236417,0.0,0.05304761720664874,0.0177038147857396,0.03268671828932502,0.05413093641765368,0.0,0.0,0.0,0.0,0.0,0.05762573856906258,0.0,0.014819323680004437,0.0,0.0,0.03420943960641065,0.0,0.012585223673165804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763429500232789,0.17082705501640513,0.0,0.09209356486674705,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.09141187579233032,0.016468609711689806,0.0,0.02074047038135043,0.02798128822584207,0.0,0.0,0.0,0.02062818636861432,0.0,0.0,0.0,0.005158309123450466,0.07817381022905068,1.715711480248614e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513415750191547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345594428959854,0.0,0.0,0.0,0.0,0.005243980472162839,0.0,0.045604604201782625,0.020529872205662346,0.0,0.0,0.09261772461154928,0.0,0.0,0.0,0.01615120994351805,0.0,0.04604346744960863,0.029029267513347095,0.026773318576672516,0.032475006560135994,0.0,0.0,0.0,0.0,0.0,0.0373101989706606,0.0,0.0,0.0,0.024073228640731033,0.04230803530285893,0.0,0.023148963540779343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653733364454909,0.0,0.08478587397720996,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.08413132425757495,0.009679670661015495,0.0,0.02397437526373373,0.035411248665144536,0.0,0.0,0.0,0.017147614030446956,0.0,0.0,0.0,0.0,0.010823634160572429,0.012931346975718435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11772990833269942,0.076962805627788,0.0,0.0884554646474853,0.04467736257825349,0.0,0.0,0.04223193031568167,0.0,0.0,0.0,0.024751141995421666,0.0,0.007178193355927228,0.0,0.0,0.0,0.033215533600651846,0.033710152508876254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866035325130496,0.0,0.0,0.0,0.028105890423183608,0.05861275083022311,0.021072122626680553,0.05599364251781258,2.57740273884136e-09,0.0,0.0,0.0009118211707473215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356581385084337,0.0,0.03886021370098478,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.09470882103632218,0.005387423823671032,0.0,0.04672055159590877,0.051551076910150234,0.0,0.0,0.0,0.016721811751135227,0.029230011279192235,2.3596605735929586e-09,0.0,0.004242004040550188,0.021183589186789222,0.009252980327597929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867852826217936,0.0,0.0,0.007358474898212329,0.08954816432941907,0.07580002285060733,0.0,0.0,0.05135916331042829,0.0,0.0,0.029056097981689434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028589192469891302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007202213640092758,0.1423095585114902,0.028130046057667033,0.050260146836696926,0.0009843444943878744,0.0,0.0,0.008247866315111723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011003753878984,0.0,0.06909814341526113,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.061124668331669796,0.0,0.0,0.019218351315121184,0.001615903144601384,0.0,0.0,0.0,0.028042213613786976,0.029386270266993336,0.0039041473958382556,0.0,0.0,0.0,0.003390800844043017,0.0,0.0,0.0,0.0,0.02749171749382759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269035258426534,0.0,0.0,0.00661439866103983,0.0988701178103471,0.11579351482212122,0.0,0.014084150576337048,0.08914060057530807,0.0,0.0,0.015862356944086317,0.0,0.05980316398420864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726170980846316,0.0,0.0,0.0,0.0,0.03317854586672222,0.25,0.008145787775861252,0.0,0.0038103170584521786,0.0,0.0,0.013808332915753422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034817606753306585,0.025480507202339134,0.0,3.0831238365646297e-09,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.02988644007347447,1.763082734547013e-09,0.0,0.014968515076518406,0.022265464145161423,0.0,0.0,0.0,0.009786023647541761,0.04239964904083177,0.0,0.0,0.0,0.0,0.016744457078437996,0.0,0.0,0.0,0.0,0.0257288116375458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017115197173015965,0.04803983797099824,0.002482592377082048,0.024593208037692427,0.04639015846715029,0.08820986016311257,0.09340606196027375,0.0,0.042840682922757826,0.08456866194528292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026099868343243553,0.0,0.0,0.0,0.0,0.0,0.1776146594457783,0.0,0.029983117208608762,0.04184437771530748,0.0,0.0,0.03015927917259244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022471566017422076,0.04532361897065998,0.0,0.017077889646426897,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571549520987857e-09,0.0029972340757633354,0.0,0.0,0.0,0.05433441031569244,0.0,0.0,0.0,0.0,0.014918566716981822,0.0,0.0,0.0,0.0,0.007128871535030745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340359498727003,0.03267344994028141,0.04909892300067367,0.05574679414395936,0.011579270013264373,0.07063801432796546,0.044681977821869265,0.0,0.06835332674080169,0.028550240465816338,0.0,0.0,0.0,0.0,0.0,0.02372076754980169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030142142786957492,0.0,0.0,0.0,0.0,0.0,0.19813413222263163,0.0,0.011964118670866233,0.02498891049758375,0.0,0.0,0.029497045900074428,0.0,0.034032476749080234,0.0017543718680880364,0.0,0.0,0.0,0.0,0.07017410872945504,0.02510139693405624,0.0,0.07575349654905547,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.017018062792220307,0.0,0.015121158227874435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650520409502668,0.04416205835604894,0.0,0.0,0.0,0.03411427964503611,0.0,0.0,0.0,0.0,0.008432604291584673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1447204149358627e-09,0.0,0.0,0.0,0.0,0.0,0.014871701136254188,0.025524016241436704,0.041396030853097926,0.07000763701145728,0.0,0.05675431766980844,0.015876505376896905,0.0,0.053340855147027876,0.004363812734779701,0.0,0.0,0.0,0.0,0.005664045519109311,0.03631834527709633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009576675406512813,0.0,0.0,0.0,0.20494155630517724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009590795949209169,0.0,0.0,0.0,0.0,0.0,0.09027659263866852,0.00016163083013433728,0.0,0.13606102434052214,0.0,0.031887828375822026,0.009486421779237298,0.0,0.0
2008-10-31,0.011527762758748707,0.02046202172303434,0.017038109473428206,0.0,0.015051305376473352,0.0,3.229035843098096e-09,0.0,0.0,0.0,0.0,0.004955835497153243,0.00017440315666203147,0.0,0.0,0.0,0.0,0.11282565370105761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272123216180264,0.04266233232084182,0.0,0.0,0.01066548481345892,0.0,0.014475974742327265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792909983086948,0.0,0.02386612922731868,0.0,0.024247253174579275,0.0,0.0812723123287145,0.15087008987829967,0.015490920619900784,0.0,0.006885584155836382,0.0,0.06566237147049442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011727163139544832,0.0,0.0,0.0,0.00478559710630808,0.0,0.0,0.0,0.04938516437009697,0.09358669693012267,0.07228594563948067,0.0,0.0
2008-11-30,0.08173851277453473,0.05197651302629175,0.0,0.005391761407996291,0.0,0.0,0.030549891628531316,3.6634958153954937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280564039332144,0.0,0.016197477252667583,0.028864173196711074,0.00700955427014874,0.0,0.0,0.0,0.013006365669489768,0.061010837179288485,0.06044737822243922,0.05387386132662416,0.009433317761437993,0.08140366895214855,0.0,0.08689209027635698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435379731309681,0.0,0.0,0.0,0.0,0.0,0.014038396904931428,0.11927907015108513,0.0,0.0,0.0,0.0,0.009880062536846422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027390566985422336,0.0,0.02194429515895847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015779212098833498,0.0344443692578088,0.021239709940590306,0.0,0.0
2008-12-31,0.08518380772045626,0.05470340555982838,0.0,0.010068582885428876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7877852467598302e-09,0.0,0.12026765313626865,0.0,0.015878902732038378,0.03031714443166072,0.006577753884076157,0.0,0.0,0.0,0.00020013852848935003,0.020163417582035728,0.023026676756604372,0.029200113602839892,0.0,0.03865294924347739,0.0,0.04914394446275912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009156349655913519,0.0,0.0,0.0,0.0,0.1859631967424722,0.003510205410764989,0.004708012542167375,0.025512090181798435,0.0133543860088249,0.04968428776893036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308170702935114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972005794078441,0.11388672174118666,0.06681202799047362,0.0,0.0
2009-01-31,0.0654364260514393,0.0411557802544844,0.0,0.0,0.015812163452691565,0.0,2.123692046492452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654303509405637,0.0,0.015208523261882028,0.019148369617396303,0.010529854212882071,0.0,0.0,0.0,0.0,0.003943129843161879,0.012000173064754678,0.05210991557227084,0.0,0.003597471997267384,0.0,0.015891155728427333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033560735612568934,0.0,0.05182445463556566,0.0,0.02816652074041902,0.14631672437214852,0.06845383972366252,0.03130702881577241,0.0678693131258483,0.03418771129774048,0.05351764626155043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027135395644605598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691035225752694,0.05048696139167767,0.0,0.0
2009-02-28,0.05093993619805035,0.024221798061727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046729900609350894,0.0,0.0035489770286563286,0.00988406515143541,0.0027283026279245103,0.0,0.0,0.0,0.0,0.004076616489493611,0.017332714466798165,0.04603626154664791,0.0,0.015666902254444885,0.0,0.02540246575470608,1.9453681291584984e-09,0.0,0.0,0.007773923260516526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036441384796999245,0.0,0.044179290559855984,0.0,0.0665429456820914,0.13436230947844752,0.0735510594894128,0.0712443377296735,0.1274683123903502,0.08859605266169764,0.0817022432774957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017979896872612453,0.0,0.0,0.0,0.0,0.0,0.0,0.00023011559923193537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003360186067011147,0.0,0.0
2009-03-31,0.024463854245310477,1.8186492558287459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003274616845548881,0.008203436797528166,0.009489513091181708,0.0,0.0,0.0,0.0,0.0,0.008427298134717603,0.19836627123495795,0.036550464312218256,0.02305351808594507,0.0,0.04885336318876223,0.0,0.0,0.0,0.01143649873362012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967348388603051,0.0,0.028394099988719716,0.01302024274504595,0.06384419722910334,0.06909840848414373,0.04176391661418435,0.09858467478337479,0.0888114522603814,0.057278084731632845,0.06496649511510724,0.0,0.0,0.0,0.0,0.0,0.006754833299445866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987090691482814,0.0,0.0,0.0,0.0,0.0,0.0,0.008583681796071873,0.0,0.0,0.0,0.0,0.0,0.007236685663490497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010454129758458955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951400456318238,0.001674511970608611,0.0,0.0,0.0,0.0,0.0,0.0,0.002660504024230607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284063680057651,0.0,0.09791059207319947,0.11942757715039942,0.04248189219425267,0.054565054516103224,0.0636244310944733,0.09312293391167696,0.04201017627760633,0.06289657597999843,0.058459466231402614,0.0,0.04238774089617592,0.0,0.023279323331981485,0.03605999308501711,0.10142984248330544,0.0,0.023854866339580887,0.016242528813159608,0.0,0.0,0.010116180277357615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805479895925218e-10,0.0,0.004313139526317782,0.0,0.0,0.0,7.559886168180928e-05,0.023160902965569087
