Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.010686652846567272,0.005140339046849339,0.02316520264008998,0.07924824408349554,0.018484194761513903,0.0,0.02071287056017484,0.024919088503290023,0.02458150807266998,0.0,0.0,0.0,0.0,0.0,0.010069398454254558,0.0,0.06528010060057264,0.0,0.0,0.0,0.018003052504118183,0.0,0.03824466357947622,0.0,0.004002893349626412,0.0,0.04671757949811852,0.02466287310983242,0.059626070203722514,0.0,0.0,0.03658764737306509,0.0,0.08385204570969175,0.022923678962828216,0.0,0.0,0.015788761580606842,0.0,0.010736739605483672,0.0015168877925678997,0.03265904783050118,0.04996330521367767,0.0,0.020644095196116333,0.02194998487899641,0.0,0.06468871026575658,0.03202560799451808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011712451634230633,0.0,0.0,0.00013466712513784173,0.0,0.0,0.0,0.0,0.020353744048275724,0.015863511196747334,0.0,0.0,0.0,0.005055791716350483,0.02428733625621938,0.00011979181920631978,0.0,0.0,0.0,0.02027852915833333,5.214521287614797e-11,0.0,0.0,0.0,0.012577882695560497,0.003135105334025924,0.030141151216392725,0.0
2001-02-28,0.016316628402118095,0.019094864577801834,0.03220084276532528,0.05995469902476037,0.03141742317534928,0.0,0.01348806450495506,0.017171086049569784,0.014406741551782636,0.0,0.0,0.0,0.0,0.0,0.009702799507959556,0.0,0.029150147629411267,0.0,0.0,0.0,0.03422683801278131,0.009389455354470864,0.030533050081787756,0.0,0.0,0.0,0.04950461469780513,0.030704064409827234,0.022139087669638898,0.0,0.0,0.048686839712453835,0.0,0.06775369608252238,0.014930248510024854,0.0,0.0,0.012911518107791026,0.0,0.0,0.00041488344779952094,0.0297300851691462,0.02355968538501289,0.0,0.02050263382357145,0.010145630424305987,0.0,0.0764585231669215,0.0210427744130745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011083012047477431,0.008964049173602355,0.0,0.0005691655318487609,0.0,0.0,0.0,0.0,0.04388537617971755,0.01171500717543054,0.0,0.0,0.0,0.012407872916016135,0.026688945039035114,0.0,0.0,0.0,0.0,0.027666077785166738,0.005045593816260676,0.0,0.0,6.273006223600042e-11,0.009723103372585827,0.024943689806356965,0.07177118143580329,0.0
2001-03-31,0.010923128433516296,0.0,0.02755097874111571,0.05153613277714924,0.01776736953259872,0.0,0.010527726914586472,0.016415683684726103,0.008701293262149147,0.0,0.0,0.0,0.0,0.0,0.014810289548212285,0.0,0.025805584741488516,0.0,0.0,0.0,0.015062012727733332,0.0,0.0,0.0,0.0,0.0,0.05148206615410584,0.058660414805047925,0.02766458451568273,0.0023975249766959848,0.0,0.07021147775743079,0.0,0.07115754309883902,0.01426035064008294,0.0,0.0,0.039210792379949316,0.0,0.0,7.395901777529764e-11,0.020154164978375848,0.011897411186321982,0.0,0.025117327431951057,0.003936772358627562,0.0,0.03599430021649515,0.02137439812725315,0.0,0.0,0.01127652705590776,0.0,0.0,0.0,0.0,0.0,0.0,0.005665751879261605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077913177567294056,0.012673797085161977,0.0,0.005050548228947738,0.00971257219524001,0.0,0.0028014490306270557,0.0013321164746033082,0.0,0.0,0.0038714007761886165,0.016391831604091477,0.026326539099335817,0.0,0.0,0.0,0.005962090733263863,0.03314476459023001,0.0,0.0,0.0,0.0,0.03168502782840641,0.0,0.0,0.0,0.0,0.0,0.0,0.17369493659791088,0.0
2001-04-30,0.03461365169999933,0.017317777128895328,0.02650639776744348,0.03240416830091885,0.01862591787409694,0.0,0.01217319462684848,0.014794217290648158,0.008683562392144557,0.0,0.0,0.0,0.0,0.0,0.015672617733880317,0.0,0.010394630465192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012970049606895781,0.0,0.056848483953167765,0.07932209032691376,0.023545924817684017,0.004184226123402679,0.0,0.07118992492458633,0.0,0.06237733554005075,0.01879307735045509,0.0,0.0,0.06612967625973899,0.0,0.0,0.0,0.009734361280820239,0.03198898980438082,0.0,0.01740367065289838,0.0033269604678636856,0.0,0.03908091793167976,0.014448430413950301,0.0,0.0,0.009318294091233954,0.0,0.0,0.0,0.0,0.0,7.816702808944811e-11,0.017342003047949504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589073986115327,0.013869114873909998,0.0,0.010814590418695957,0.0,0.0,0.011321577432209505,0.004079150691040303,0.0,0.0,0.0,0.0027109745177250366,0.03210296674602498,0.0,0.0,0.0,0.0017063497813669477,0.019196885670547115,0.0,0.0,0.0,0.0,0.023231135935773466,0.0,0.0,0.0,0.0,0.009358869602311496,0.0,0.1265270925173347,0.0
2001-05-31,0.009107461444310782,0.009774553953307199,0.0028964993457823093,0.01658077341665338,0.023843852568039378,0.0,0.0,0.0006547565431523826,0.0,0.0,0.0,0.0,0.0,0.0,0.0158853744368338,0.0,0.011491626483056232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005048207656796342,0.0,0.04216577483246064,0.05271659193612872,0.007099667401425674,0.0,0.0,0.11372201999616267,0.0,0.06684325284812068,0.027748617659583707,0.0,0.0,0.10139565659176761,0.0,0.0,0.0,0.0012517132388409655,0.0343628995745409,0.0,0.010726065585840326,0.0077692607144995,0.0,0.04603874977491754,0.012834790383911858,0.0,0.0,0.019010603792561642,0.0,0.0,8.284305608129366e-11,0.0,0.0,0.0,0.009117478365495977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409480065231894,0.014751160732698512,0.0,0.025634275077572096,0.007560020652292967,0.0,0.034257533593954795,0.031219619152043385,0.0,0.0165641958190559,0.02162048918028046,0.022146619032343183,0.019306603143950725,0.0,0.0,0.0,0.0069534178938278155,0.014163167294345969,0.0,0.0,0.0,0.0,0.015997099963606848,0.0,0.0,0.0,0.010737591769563314,0.0,0.0,0.08690715741511186,0.0
2001-06-30,0.017878526951152916,0.02422353617114976,0.027922620818623012,0.010055887690854848,0.027076772497019844,0.0,0.0,0.008987154293360375,0.0,0.0,0.0,0.0,0.0,0.0,0.008155325637928288,0.0,0.007850840537629735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019106018509733278,0.0,0.042622587214680464,0.04307498119874024,0.021023878987142447,0.0,0.0,0.06656375733202603,0.0,0.05482817161887934,0.01157860608052867,0.0,0.0,0.08739158131233526,0.0,0.0,0.0,0.009745527566852439,0.0,0.0,0.0,0.0,0.0,0.03154544696400652,0.0044792825597467,0.0,0.0,0.008671486847013835,0.0,0.0,0.005766886723986935,0.0,0.0,0.0,6.50442252864463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027126793716670424,0.02584221117278562,0.0,0.01514704497997186,0.0,0.0,0.036058796954805544,0.01743861495536619,0.0,0.026589097618064,0.02050582836383219,0.018268496065010298,0.021464206474856997,0.007163173702840859,0.0,0.0,0.021942286305517665,0.030336685507979085,0.010601225513016909,0.0,0.0,0.0,0.03307237346974505,0.0,0.0,0.0,0.028503276101721594,0.01539322672212126,0.02083842832013264,0.10407431480176252,0.0
2001-07-31,0.013973256689349171,0.02355342842774034,0.006743284287497743,0.00690532710484993,0.02209671644484548,0.0,0.014609504567604467,0.020481382440728273,0.0,0.0,0.0,0.0,0.0,0.0002042232771688495,0.02163178362024566,0.0,0.0014714213880996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467268121707121,0.08747542640508467,0.025994159133959263,0.0,0.0,0.13775383157664145,0.0,0.0309569238125177,0.01347664106570556,0.0,0.0,0.08410444151642649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495885892214801,0.0,0.0,0.0,0.03540543490262567,0.0,0.0,0.0068226373705687635,0.0,0.0,0.009963502492124424,0.02085783272700481,0.0,0.0,0.0023064065392269135,0.00013336658873325377,0.0,0.0,0.0,0.0,0.0010495169152406462,0.0037715491917269606,0.0,0.007749110290031349,9.342432265996055e-11,0.0,0.030414884822066342,0.001706701865139842,0.0,0.015662118676667308,0.0,0.006037596617671872,0.0,0.0,0.0,0.0,0.03339212405991195,0.037325009840261415,0.022926012556526938,0.0,0.0,0.0,0.009818733353439406,0.0,0.0,0.0,0.027529334419103466,0.019215986723438182,0.019932959264637347,0.046915888792744845,0.0
2001-08-31,0.011346360124493254,0.02195532820940454,0.0,0.0,0.03127958650647506,0.0,0.0,0.02584392001795222,0.0,0.0,0.0,0.0,0.0,0.0,0.034700322660281016,0.0,0.02507363764831958,0.0,0.0,0.0,0.0,0.0,0.0003406046585303554,0.0,0.0,0.0,0.032951999565010034,0.05758509185764887,0.03592899357206561,0.0,0.0,0.12289145711277442,0.0,0.05248768903490004,0.012937770762868075,0.0,0.0,0.06340583954817092,0.0,0.0,0.0,0.0030661273044046092,0.0,0.0,0.0,0.0,0.0,0.038963115683384245,0.0,0.006016141443867983,0.0,0.04120304045143998,0.0,0.0,0.013939129912780759,0.014915732668799048,8.361589052804062e-11,0.0034104498161995713,0.018443744921458477,0.0,0.0,0.0,0.009327587998720636,0.0,0.0,0.0,0.0,0.009292214554306559,0.0,0.0,0.007913012827233052,0.0014037350227768825,0.0,0.025534407148064587,0.018396499313807983,0.0,0.026235846439606275,0.007329901694190893,0.01862535236641486,0.0,0.0,0.0,0.0,0.011358054892482178,0.01844372182178152,0.05987854778669681,0.0,0.0,0.0,0.0025340023321411952,0.0,0.0,0.0,0.044973832392870686,0.014807400924170952,0.015846512426221423,0.03941328649366896,0.0
2001-09-30,0.0,0.01498132774158798,0.0,0.0,0.020826618715527642,0.0,0.0,0.00916826056892137,0.0,0.0,0.0,0.0,0.0,0.0,0.03768898447365387,0.0,0.009444669516428502,0.0,0.0,0.0,0.0,0.0017719914092667237,0.006219679640717422,0.0,0.0,0.0,0.0,0.10663039082880284,0.031674353656566435,0.0,0.0,0.08060002066877935,0.0,0.045215099324439935,0.009356762219826063,0.0,0.0,0.0668156440645881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015441086507084844,0.0,0.01806379681409526,0.0,0.04082227142566694,0.0,0.0,0.020786876651586524,0.02197329926534304,0.004632586650299757,6.182680950885143e-11,0.030971982457539023,0.0,0.0,0.0011571197117625947,0.013030911006183669,0.0,0.0,0.0,0.0,0.01864052274885844,0.0,0.0,0.02069918570588313,0.007053492827408052,0.0,0.045518812016388334,0.013804666258372946,0.0,0.03392240715474092,0.022599025858984323,0.017221987186409802,0.006598378614963751,0.007754625921012787,0.0,0.0,0.036078936228169926,0.0173127914707251,0.04442097256186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121839273158695,0.01738185088415577,0.006607705212060449,0.03589251323792146,0.0
2001-10-31,0.0,0.012926402190265317,0.0,0.0,0.02000511931051733,0.0,0.0,0.00829090508895953,0.0,0.0,0.0,0.0,0.0,0.0,0.06002197474992761,0.0,0.016309161946398767,0.0,0.0,0.0,0.0,0.006093933123900394,0.003584713953873228,0.0,0.0,0.0,0.0,0.10285302499419176,0.016688421594122427,0.0,0.0,0.0906097268517051,0.0,0.031432733220056984,0.008836928831666074,0.0,0.0,0.04877341691721958,0.0,0.0,0.0,0.0,0.0,0.0,5.740597083512206e-11,0.0,0.0,0.02076777051000984,0.0,0.05342207126934102,0.0,0.06969973986271129,0.0,0.0,0.04126794681450362,0.05776866616812573,0.015134133229691428,0.030045563399962696,0.038404162532296164,0.0,0.0,0.028486561393565143,0.04479562642258737,0.0016106815112988983,0.0,0.0,0.0,0.020082306717127685,0.0,0.0,0.007008345533289043,0.0019479622130273056,0.0,0.011877349097193375,0.005485700113602218,0.0,0.013357830408115407,0.0013174858457110237,0.007284472486201522,0.0,0.0,0.0,0.0,0.018672086336306154,0.010265484558228042,0.015862398816650223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011136406413209246,0.009715624757035867,0.009122869276396177,0.029034291483603442,0.0
2001-11-30,0.0,0.01585580586200766,5.978418770870148e-11,0.0,0.020391036731845665,0.0,0.0,0.009913048293288011,0.0006098844751447508,0.0,0.0,0.0,0.0,0.0,0.04811114347891767,0.0,0.016081456234258468,0.0,0.0,0.0,0.0,0.008208968682230986,0.001972462482201518,0.0,0.0,0.0,0.0,0.16660570073942607,0.02210692338941906,0.0,0.0,0.11200300674335784,0.0,0.027063873448385567,0.010143625641670031,0.0,0.0,0.05757610498732787,0.0,0.0,0.0,0.005027889467829922,0.0,0.0,0.001975159505021555,0.0,0.0,0.028891270703769643,0.0,0.03294924551792332,0.0,0.03682768004895749,0.0,0.0,0.04203883633814568,0.01818710518249779,0.04930793520942218,0.03215345299430952,0.04711657637061501,0.0,0.0,0.014599494366621757,0.01942893709246882,0.0,0.0,0.0,0.0,0.015084417747869163,0.0,0.0,0.0075457982346739845,0.0,0.0,0.012351684020347265,0.009809692246667182,0.0,0.016871263840823204,0.003112699491588366,0.0,0.0,0.0,0.0,0.0,0.024343836296219713,0.015547617962502933,0.01266203612499542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014333014584413753,9.074172627296865e-05,0.0030245883281537662,0.020075985348624224,0.0
2001-12-31,0.0,0.014839090263412374,0.008987490249968526,0.0,0.015046180885885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120997288575487,0.03700241181752226,0.0,0.015039745769759149,0.0,0.0,0.0,0.0,7.168530673176988e-11,0.0,0.0,0.0,0.0,0.0,0.05263109860394309,0.01943565527799124,0.0,0.0,0.1276566742477361,0.0,0.045604821123797414,0.005968733202865526,0.0,0.0,0.053521479986574666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487937802622559,0.0,0.018791394475632873,0.0,0.05881866123043538,0.0,0.0,0.03853228995523336,0.029884305744715955,0.03505118727641931,0.02150557692108037,0.04634998427498782,0.0,0.0,0.025926038706015255,0.03978721511782808,0.0,0.0,0.0,0.0,0.030869576252239024,0.0009721066005228413,0.0,0.01380292470145053,0.013216276645661806,0.0,0.018324884133555264,0.011226415535363557,0.0,0.02398776630793554,0.00477150906766068,0.00799590926904763,0.0,0.009512306693253049,0.0,0.0,0.02397082373576436,0.018970453044340623,0.013525206619017405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014879700280090032,0.007265820603682132,0.010474870044604501,0.02976406435034108,0.0
2002-01-31,0.0,0.019149116294224344,0.010609874034493703,0.0,0.026138705326257596,0.0,0.0,0.0,0.00042865028774654706,0.0,0.0,0.0,0.0,0.0,0.07236053454527366,0.0,0.036803640552740165,0.0,0.0,0.0,0.0,0.0,7.055275490524707e-11,0.0,0.0,0.0,0.0,0.08728960901876066,0.0434363987743911,0.0,0.0,0.08147978986941476,0.0,0.03129120331132457,0.009042688956994041,0.0,0.0,0.057190276194046374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419275281618697,0.0,0.018927389112805768,0.0,0.05804487528002871,0.0,0.0,0.03290330184470958,0.03253883724747455,0.039941430265116644,0.02770923812478762,0.044988838969393846,0.0,0.0,0.018371974905232867,0.005904626351848058,0.0,0.0,0.0,0.0,0.011183609846065862,0.0,0.0,0.010988980032750156,0.008466071265879224,0.0,0.0013345808748435153,0.008019788834940193,0.01241974649206004,0.019555215465651934,0.005720354406557543,0.0,0.002503622367856471,0.004392288484724118,0.0,0.0,0.023335916937564084,0.0228797777262204,0.00446134258653759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951797012238471,0.008885090916273784,0.011889100587644393,0.03826896400838743,0.0
