Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035396572065556214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010624398009524158,0.0012737738186236896,0.0,0.010210112614062537,0.0,0.0,0.0,0.016277102741150476,0.0,0.0,0.0,0.0,0.002869704051596341,0.00801346910908145,0.001880136766833846,0.0,0.0,0.008810415117524768,0.0,0.0,0.0,0.014263347587103474,0.0,0.0,0.008013725272153565,0.0,1.4472002694922926e-09,0.0,0.0,0.0,0.0,0.05307674412691404,0.024622640331828056,0.0,0.0,0.0,0.0,0.0,0.06339301685317857,0.0,0.0,0.0,0.0621602724411642,0.0058644188382867245,0.026551042431556232,0.04571546776383032,0.010679806368182028,0.04824519564138569,0.03665274847589257,0.0,0.0691952227044048,0.04467847078929484,0.0,0.0,0.0,0.0,0.0,0.0,0.06269419436768991,0.0,0.04858890901029274,0.0,0.15900257428008638,0.03639106961958258,0.04827867194279545,0.046138733621795804,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022406166970124337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887795173638786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.003281181959653759,0.0,0.0,0.0,0.0,0.005312311512142477,0.023408693954172395,0.0039010318511078783,0.0,0.018693029723384467,0.015399198596898922,0.0,0.0,0.01801647772114171,0.0,0.0,0.0,0.0,0.025021444122795205,0.0,0.021870839845882256,0.0,0.0,0.00022408323133729568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339648105227349,0.04461511906122173,0.0,0.0,0.0,0.0,0.0,0.059411555606742786,0.0,0.0,0.0,0.05637683535227554,0.00670756214346923,0.009278809291708212,0.06910345553753652,0.0,0.055458621540879015,0.04878411825130481,0.0,0.038418554912243,0.01772547479952125,0.0,0.0,0.0,0.0,0.0,0.0,0.06482616816808408,0.0,0.05073925111309494,0.0,0.14963109187074672,0.007712520516947736,0.05401324025110219,0.073377032609497,0.002321317074454216,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771627600055537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042889657324407087,0.0,0.0,0.0,0.03967378222108053,0.009714149466267275,0.0,0.010199172410816783,0.028729681672775526,0.0,0.0,0.00935848788402262,0.0,0.0,0.0,0.0,0.028270078777824913,0.009325719113344991,0.016565752668627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025915488645270084,0.0,0.0,0.0,0.0,0.0,0.07463992001340188,0.0,0.0032998695253787266,0.011061876371911555,0.0681328960871846,0.0031635148599447023,0.0,0.06231212130167726,0.0,0.047970506920766015,0.08287956985007439,0.000780801438918294,0.018245957103331663,0.034111272648469394,0.0,0.0,0.0,2.00233933299638e-09,0.0,0.0,0.0755855849462406,0.0,0.050141246851412656,0.0,0.12235685285510971,0.020050685312337127,0.05309544684393075,0.06744535981524802,0.018829029818493485,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006936571375745255,0.0,0.0,0.0,0.0,0.017489276878259668,1.9541267449874314e-09,0.0,0.0,0.002846928585024555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004190871787220841,0.0,0.0,0.0129502554686781,0.013780830355350823,0.0,0.0,0.0,0.041368054906091904,0.0,0.0,0.02218852140556106,0.0,0.0,0.0,0.0,0.05694449070315293,0.0,0.026739848031394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034102156420679035,0.09108552628400177,0.0,0.02798668829049871,0.016449868623441284,0.05633988099927979,0.026813550119408603,0.0018399452493986974,0.11288121277122656,0.0,0.038719029600776354,0.0607655773526947,0.009042265565182834,0.004970286888194533,0.03659828541643361,0.0,0.0,0.0,0.0,0.0,0.0,0.030823639283609216,0.0,0.07665360733799395,0.0,0.09653899367632361,0.0,0.01762761355946491,0.04872397990377953,0.006602241207005291,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.006800359755517476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012174099705312302,0.019597756770010848,0.0,0.0,0.019122121918263308,0.0037082012636032195,0.0,0.0,0.0,0.0,0.0,1.8093486038795885e-09,0.0,0.0,0.0,0.0,0.0,0.03251218659770763,0.02376713380692221,0.0,0.0,0.0,0.026091201982269788,0.0,0.0,0.034603834430153475,0.0,0.02222892857358734,0.0,0.00023424833845132244,0.0899815844157793,0.010404516468163089,0.018555889758058757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735420936078621,0.0,0.04069026950984248,0.06392977236276313,0.0,0.03828297033179849,0.045148787455010074,0.01845967439531078,0.007107598494914962,0.0,0.037099304250328695,0.0,0.0,0.024194217590119412,0.0,0.0,0.019208063903113075,0.0,0.0,0.0,0.0,0.0,0.0,0.04659188977858647,0.0,0.1333765660895053,0.0,0.13462359455810122,0.0,0.0,0.03393046971671229,0.020220546609958777,0.0
2007-08-31,0.0,0.008650049576194576,0.0081070478446072,0.0,0.005666715046312965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011334706058133106,0.034244451278900453,0.013563073571184659,0.0,0.0230456397377022,0.05262317479098735,0.0,0.0,0.0,0.0,0.0,0.002185842131165251,0.0,0.0,0.004543543680449927,0.0,0.0,0.032393462616503194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007159889410040484,0.0,0.06857511548130947,0.0,2.3195223628059584e-09,0.11799595409187524,0.040657680181049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531326364688744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483214218798787,0.0,0.10066999524981673,0.09482187180615252,0.013296613795883372,0.031276486208718986,0.0625469961261547,0.054032524363963955,0.0,0.0,0.00370652521496645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722044152800125,0.0,0.0,0.0,0.0,0.02296875608864863,0.00012959396985756088,0.06039928854154977,0.0,0.06298145129971075,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.012816720906422252,0.01472837439109949,0.0,2.5828474582454398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327869895222831,0.02201232109508455,0.004989742203949725,0.0,0.007486622050538389,0.028433864479409657,0.0,0.0,0.009161777497129145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010969711211676878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641123473404561,0.0,0.0305254509725195,0.1269305125653889,0.05255887065711823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066328718775407,0.011985253662780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577882421965586,0.09393708998143568,0.021565366653223228,0.01592903900391715,0.03858412644238476,0.049193479373262905,0.0,0.0,0.01077910826931149,0.0,0.0,0.0,0.0,0.0,0.02866627821806907,0.0,0.013667587747383674,0.017741704899622412,0.0,0.0,0.0,0.0034374175514164484,0.01083932557223736,0.10902831096732837,0.0,0.12661931096084197,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.0,0.005893122561829234,0.014599047320869371,0.0,0.01384138724465305,0.0,0.0,0.0,0.0094435849554351,0.0,0.0,0.0,0.0009762744699280241,0.013786122004353559,1.4752630393064149e-09,0.0,0.018879343586500966,0.04819835500822354,0.0,0.0,0.0041103309935138594,0.0,0.0,0.014515952447224083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653954326668216,0.005123402841080952,0.0,0.07710913282840616,0.0658926756722159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034113911763035625,0.011870932561312574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570717229585599,0.060956081510928795,0.012912538057812301,0.035118212266496855,0.06525348077253215,0.07239000000323931,0.0,0.0,0.013832561360857306,0.0,0.0,0.0,0.0,0.0,0.04458093022805525,0.0,0.018898509181354998,0.016022917280030396,0.0,0.0,0.0,0.0,0.026276364065832506,0.09351879015169169,0.0,0.10827477116208124,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.010136029966998552,0.0,0.0033076736618530018,0.0,0.013660046501796782,0.0,0.0,0.0,0.0,0.008103370641302359,0.008333232750894518,0.0,0.0,0.09027946541255756,0.0,0.0,1.5007349756099733e-09,0.0,0.0,0.007439444552900481,0.0,0.0,0.0,0.0,0.002252475900478533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006969296803072679,0.0,0.0,0.05283997251352616,0.06080805654710603,0.0,0.0,0.0,0.0,0.0,0.008772017761039487,0.0,0.05522799505543688,0.04082205959165152,0.0,0.017884530813771747,0.041492676862708855,0.0,0.0,0.0,0.008243089088214577,0.0,0.0,0.0005582370185673967,0.0,0.0,0.0,0.0,0.04587605542993456,0.060332883198039235,0.0,0.013702003576915672,0.07092483415079211,0.07013427036247143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111490523686143,0.0,0.01006916867992805,0.010009053996703174,0.0,0.0,0.0,0.0,0.027308960411801714,0.11827668547188792,0.0,0.11512150654005253,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,1.9847005720753116e-09,0.014874016189499751,0.0,0.0,0.0,0.010823603301334674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552443184797299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636204272328729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411576105461819,0.05309369088610217,0.0,0.0,0.0,0.0,0.0,0.027685858908383383,0.0,0.03625845120432058,0.02876144192125852,0.0,0.015528948423872925,0.06942076705076336,0.03143969187923295,0.0,0.0,0.0,0.0,0.014306158301175468,0.04721022306908664,0.005139184901693297,0.0,0.0,0.0,0.01313467089001706,0.014977101923591413,0.0,0.08005833655006808,0.0285695507472538,0.0842037600812585,0.0,0.0,0.005908577676113685,0.0,0.013635465202902186,0.0,0.00553307627870629,0.0,0.011647058196939107,0.0,0.010927206434692215,0.02013956550431023,0.0,0.0,0.0,0.0,0.018099209798522743,0.12632665131419113,0.0,0.07629549575413072,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.02039398226570822,0.038034109207959896,0.0,0.005510217284663669,0.0029968369336956947,0.03129759495410132,0.0,0.0,0.0,0.0,0.0,0.007148254862435243,0.0,0.0012811084964441301,0.12101651465719712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698671459553857,0.013691717251977521,0.014145297368748748,0.0,0.0,0.0,0.0,0.001548515135597295,0.0,0.022207670842435294,0.013448199896949512,0.0,0.013706702112404752,0.04737331561492087,0.0,0.0,0.0,0.0,0.0,0.01723158536421326,0.004636057466388187,0.018287353895179954,0.0,0.0,0.0,0.0,0.0,0.0,0.05607595678440415,0.0,0.0326710757297278,0.0,0.0,0.05544279881037552,0.0070287511403737055,0.04951441157392763,0.0,0.02004026667865188,0.0,0.021370310148379878,0.0,1.887005187981095e-09,0.0,0.0,0.0,0.0,0.0,0.011780310019114714,0.2,0.0,0.14142241215746507,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.028693189286387484,0.01580844640423039,0.0,0.0058803051367155475,0.00971285916191995,0.02003463385061542,0.0,0.0,0.0,0.006331326654622767,0.0,0.0,0.0,0.005078209304818572,0.09947298658240773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463389075462044,0.013926976620903786,0.0,0.0,1.3743972901801995e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022049185293661008,0.0,0.0,0.0,0.0,0.02734686902931439,0.0,0.045181191079561006,0.03600707920295449,0.0,0.0,0.09881103245627015,0.0,0.005390504330842583,0.0,0.02976670696150122,0.0,0.04987424066681942,0.020562700719431237,0.032988451753132184,0.050772820090426676,0.0,0.0,0.0,0.0,0.0,0.053671211407486985,0.0,0.01817041801723838,0.0,0.0,0.034251277326060973,0.0034792831811235572,0.016317671813384386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013147857845978127,0.14755266225608535,0.0,0.08225651311624685,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.0819631454252833,0.017826095153200567,0.0,0.021482233766520926,0.04798607404293198,0.027678593399790567,0.0,0.0,0.0,0.021386158360820414,0.0,4.661368676046658e-05,0.0,0.008146822941594876,0.07063381121096275,0.0037322521594374603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019317241647294262,0.007594909377181138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092210144084943,0.0,0.0,0.0,0.0,0.008220109709508058,0.0,0.04276103383365366,0.02130187703605392,0.0,0.0,0.08299498670527407,0.0,0.0,0.0,0.017554622220466342,0.0,0.043136462494766575,0.02857559148482227,0.026645040393722598,0.03152457963902913,0.0,0.0,0.0,0.0,0.0,0.03566244847890268,0.0,0.0,0.0,0.024334289929349467,0.03993967076210483,0.0009232792570343034,0.023543275633858978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683144612856766e-09,0.14525956923104322,0.0,0.07629262659203213,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.06790599400308632,0.016071889708882646,0.0,0.026024021569072877,0.05483610014842233,0.033986703556528094,0.0,0.0,0.0,0.02127121585551538,0.0,0.0,0.0,0.0,0.016868487598095488,0.018335942534165834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794417058981255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548694600831067,0.0,0.0,0.0,0.09129788583433723,0.06291523126948537,0.0,0.07091660933833875,0.040437847416446515,0.0,0.0,0.03873528157424752,0.0,0.0,0.0,0.026565013315894163,0.0,0.01433041901433325,0.0,0.0,0.0,0.03245794587066808,0.032802307290103264,0.008165170072305916,0.0,0.0,0.0,0.0,0.0,0.0,0.02316389399099438,0.0,0.0,0.0,0.028900556377054465,0.05013985787250803,0.024003639155779317,0.048316487473871746,0.009332850788663334,0.0,0.0,0.009967704001230563,0.0,0.0029154110425167745,0.0,0.0,0.0,0.0,0.0,0.0,0.08839882738216456,0.0,0.0363880095500399,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.0788711031358436,0.009061712473482687,0.0,0.04136571075720627,0.09309684838657124,0.04514109387292487,0.0,0.0,0.0,0.01792018476786994,0.027695926134491837,0.004851100485447877,0.0,0.008166534820316894,0.021407208242179197,0.012082715397659514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019449427155144146,0.0,0.0,0.010602089910998811,0.07483767790340318,0.0640928622849294,0.0,0.0009893926112887474,0.04499105146284761,0.0,0.0,0.02755992060394685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007085630007030842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014908522381064163,0.0,0.0015920999601226789,0.0,0.0,0.0,0.0,0.010480006740638618,0.1160734309873395,0.026836027988869277,0.04413203430704436,0.005620401715262072,0.0,0.0,0.011297296073663138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441986281229096e-09,0.11435458403255562,0.0,0.05885507369861612,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.0524698439592621,0.0,0.0,0.021501558932132805,0.06392807256699228,0.008493417253481681,0.0,0.0,0.0,0.028022034314154416,0.029015398900915503,0.010184194210007097,0.0,0.0,0.0037438438157019085,0.009805018764957103,0.0,0.0,0.0,0.0,0.027615369497245863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677352236403375,0.0,0.0,0.012187219946263754,0.08036334364094788,0.0928697096678382,0.0,0.017707192794841398,0.07317370633465813,0.0,0.0,0.01902136346192058,0.0,0.05149356729704142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039612724598686866,0.0,2.2784148390710417e-09,0.0028845823900451456,0.0,0.031817923179312195,0.2,0.013318827104530305,1.771546762011734e-05,0.010115049603828731,0.0,0.0,0.017503429869596073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302915032448507,0.02612905595986244,0.0,0.007299331628852656,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.029562893758835796,0.0072784632319386365,0.0,0.018439552283070496,0.062352310525309575,0.023880373418365852,0.0,0.0,0.0,0.014575279835892093,0.03889346120690453,0.0,0.0,0.0,5.836785898110664e-05,0.01976371432256705,0.0,0.0,0.0,0.0,0.02646281776135122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020040209654356295,0.043098942738926165,0.009129478612712903,0.025616142832190138,0.04186878683052313,0.07305124767607929,0.07692576986229979,0.0,0.03922211836536859,0.07033641587397854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060212005509502975,0.0,0.026739677665349574,0.0,0.0,0.0,0.0,1.314629461798612e-09,0.13971534667951707,0.003966546311191351,0.02963504423284753,0.03847938793326312,0.0,0.0,0.029766383774710383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024034171266082732,0.041073638170991765,0.0,0.020012255450815426,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.00491053081759519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774046038130931,0.011068364566503461,0.0,0.0,0.0,0.050367582891067346,0.0,1.968545759464371e-09,0.0,0.006273637409152708,0.020194285868158048,0.0,0.0,0.0,0.0,0.014231392454557764,0.0,0.0,0.0,0.0,0.00012425962006053614,0.0,0.0,0.0,0.0,0.0,0.03482886338702495,0.03378589867574993,0.04635971427301698,0.05144893532757426,0.017638171843333782,0.06284803275363635,0.04297848657868912,0.0,0.06109909646608982,0.03062965955497957,0.0,0.0,0.0,0.0,0.0,0.02693255915581978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184822200790791,0.0,0.003830817720457117,0.0,0.0,0.0,0.16044766619181297,0.0,0.017932750726951625,0.027903312095870717,0.0,0.0,0.03135424345363754,0.0,0.03482603987114346,0.010117074050091279,0.0,0.0,0.0,0.0,0.06249279943174998,0.027989351948294817,0.0,0.06676420285239618,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,2.8031866146829392e-09,0.019260867919923357,0.0,0.017570210169480845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062078101023863574,0.0434570759111177,0.0,0.0,0.0026470790702161173,0.03450032866838373,0.0,0.0011579694013245344,0.0,0.0,0.011608006523920385,0.0,0.0,0.0,0.0,0.002392559853909079,0.0,0.0,0.00012938611233085425,0.0,0.004091231354473316,0.0,0.0,0.0,0.0,0.0,0.01734769337189507,0.02684331212894823,0.040991650092413456,0.06649538778286003,0.0,0.054681709091480846,0.018243404690205862,0.0,0.051638999170004696,0.007981015934901262,0.0,0.0,0.0,0.0,0.009139744447658301,0.03646509872511863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012627828776475497,0.0,0.0,0.0,0.1867748761407364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640237438187001,0.0,0.0,0.0,0.0,0.0,0.08456298486555677,0.004235194692474418,0.0,0.12537516211123304,0.0,0.03251573452515692,0.012547147202563348,0.0,0.0
2008-10-31,0.01970905323563307,0.02567508519334281,0.023388698343101665,0.0,0.022062131672889482,0.0,0.012011257479685523,0.0,0.005238953560303871,0.0,0.0,0.0,0.01532055915698914,0.012127727065209365,0.0,0.0,0.0,0.0,0.08735243882218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053894488365795946,0.04049977900817214,0.0,0.0,0.01913336355872204,0.0,0.021677910087829707,0.0,0.0,0.0,0.0,0.0,0.0062335436228008155,0.0,2.1562400730623166e-09,0.0,0.0,0.011619755578783005,0.0,0.0,0.0774050074348759,0.0,0.027948242019420748,0.0,0.02820276422762687,0.0,0.06628226673457054,0.11275724930652926,0.022355646066897477,0.0,0.016609235369758595,0.0,0.05585841221565316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008859365022547654,0.0,0.012794344445383915,0.0,0.0,0.0,0.015206830155187846,0.0,0.0,0.0,0.044989035149778075,0.07450535337015876,0.0602815015739258,0.0,0.0
2008-11-30,0.06837983284416664,0.047247064737014045,0.0,0.014168686644320836,0.008447163531165054,0.0,0.03203253611679878,0.0,0.010340221598722886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443407253737933,0.0,0.10126838338504639,0.0,0.021841548384194432,0.03083558842770245,0.015317420231355352,0.0,0.0,0.0,0.019575699805962632,0.053661981047779195,0.0532617031965239,0.04859412764929678,0.017038553766049645,0.06814208413108923,0.0,0.0720390211862231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347336842242531,0.0,0.0,0.0,0.0,0.0,0.020308293095101848,0.09503600983378989,0.0,0.0,0.009839881587806652,0.0,0.017355819728071157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029789202155252697,2.6013150139604557e-09,0.02592228511478904,0.0,0.0,0.0,0.0036995799615220115,0.0,0.0,0.0,0.011460707365118608,0.0347978457854641,0.025421664610366542,0.0,0.0
2008-12-31,0.07210628008633002,0.04986387577655693,2.0343296013541425e-09,0.017292427083485617,0.00818405542401784,0.0,0.007764831120568805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945190587540806,0.0,0.09770812794133321,0.0,0.0215324965296891,0.032068435159587454,0.014745223483555427,0.0,0.0,0.0,0.010091268782459679,0.02465905803444271,0.026748380328361496,0.03125340903669729,0.005577824369011328,0.038151456785075526,0.0,0.04580708396792525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016626807279785223,0.0,0.0,0.0,0.0,0.14564819106543972,0.012506673426011215,0.013380759469643523,0.02856209093150275,0.01969027542355905,0.046201220660682045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013088969605096095,0.0,0.0,0.0,0.0,0.0,0.00011395153087631393,0.0,0.0,0.0,0.03892999557149702,0.09305166182546651,0.05869997667947255,0.0,0.0
2009-01-31,0.06014990357017094,0.040495523978652005,0.0,0.0017379597849711563,0.019980872667845668,0.0,0.007181659923935389,0.0,0.002122497201951465,0.0,0.0,0.0,1.719044077400112e-09,0.0,0.0,0.0,0.006708522393485996,0.0,0.060144927425068107,0.0,0.019492411234333155,0.02268146611366208,0.015705101384267815,0.0,0.0,0.0,0.0,0.010373446144474555,0.01689532935491554,0.049362575329588466,0.0,0.01009362537131323,0.0,0.020044958670536458,0.0004302105099306984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343478088360554,0.0,0.04913137071665418,0.0,0.029981204774621517,0.12561907762572982,0.06259224850482492,0.03252345084903607,0.06211916849150584,0.034855249421387416,0.05050195967700577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029146626470928423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753198587933394,0.04804885597476996,0.0,0.0
2009-02-28,0.04832040216190702,0.026418551598999328,0.0,0.0,0.005874339064765212,0.0,0.0,0.0,1.5946892054549513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044869313900395766,0.0,0.009472331299003897,0.014665387392871657,0.00879956515100846,0.0,0.0,0.0,0.004480332311359105,0.009904855440943149,0.020771315717399833,0.04430068439909402,0.0,0.01940590292326512,0.0,0.02738637817761961,0.006563002037575334,0.0,0.0,0.012935632656024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643535498176534,0.0,0.0427785204064553,0.0,0.06111081336058396,0.11670470863869455,0.0668556451989329,0.06496465904493594,0.11105349780162176,0.07918847876249784,0.07353738459106125,0.0,0.004143067409437801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130180233387521,0.0,0.0,0.0,0.0,0.0,0.0,0.006751746337709984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016887405068361193,0.009317584798671149,0.0,0.0
