Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2016-10-31,0.09198117944932127,0.18548548095157313,-0.16918638857816837,0.1342069604867211,0.021141221327666937,0.30742157927212843,0.07390353768600377,0.19265844893985595,0.37756543051689007,,-0.0532865649721489,-0.013757300428219543,0.3956651646757523,0.435568587559666,-0.03441048021856219,-0.019704395984554646,-0.04493315759246552,0.9118849632999761,-0.1402420949500508,-0.06008557255300229,0.03058371059050602,0.06040242763958825,0.048058975520815395,0.08582287027900515,-0.14166398220184429,-0.13558892693194946,0.6041933270894577,0.470708001944248,0.08018593726727485,-0.11954755257179384,-0.14651474188829794,0.04726024491018288,-0.08423628288216978,0.08197916739345046,-0.1642365521096275,-0.18919660198152866,-0.0681898327237277,-0.4791378488224326,-0.07250760270453549,0.033234110119348514,0.19111348970946462,-0.028105041469572267,0.0056886009998418086,-0.12296784327269594,0.2561013742847229,0.5241101617274799,,0.5231188558275848,0.24139886822656575,1.0262123367467741,0.1236158098581106,0.9357959092781705,1.011418161977736,0.3979382400555169,0.6463474311516682,1.0945275182045289,0.8862557175090713,4.186718087526487,0.9362440224992212,1.1388285446619522,,1.351697766663611,1.764154675221827,3.381481548929191,2.1117821004670794,1.7739463839527665,1.2397165069657392,-0.07731519694744093,-0.04656406942656088,2.1133972131205176,-0.035510155562229806,0.07590178093730304,0.261468141607468,0.15073695524300157,0.9198895107676948,1.1195653899253761,0.20838715099639638,0.3880524566927266,0.23094690095531556,0.25850613059788197,0.25890701906395774,0.41256333784843635,,0.1170293101443236,0.10177924435904284,0.03970411014832931,,-0.09643408580135049,-0.048228351400100844,0.2059997984621884,-0.2471525622840386,,-0.500410563552123,0.12339722713906398,0.18523173775528612,0.16556375820166824,-0.37877043967000146,-0.11607142381978275
2016-11-30,0.04709548437867639,0.18626290316925198,-0.17558240004799364,0.09310497985387345,0.006819421074356624,0.17008445050125132,-0.1593304454487252,0.11182411050454344,0.2343173202574449,,-0.15136200005737432,-0.08703195096206673,0.16343221581184952,0.3632470106641985,0.11506722473832776,-0.0076080101655152665,0.015482797147010174,1.4465398084584602,-0.021814921730291648,0.03575652521304673,0.061292513862029496,0.08842245459718479,0.023059035113727422,0.10357903103969912,-0.1201502929931203,-0.10873386393677753,0.7614910272078175,0.4888513583715437,0.2578105788739464,-0.20715019302764714,-0.1478158344480871,0.05700470941186597,-0.16883250930092386,0.36207889535131743,-0.14911967538818072,-0.23240999298620257,-0.09224354751227648,-0.45975229910855675,-0.17416960491643052,0.034569636318933616,0.17580400881846314,0.03940584468858166,-0.11426352392874295,-0.05144021465360382,0.12447496356524645,0.406016833718829,,0.3033967738049532,0.20644437816082606,1.019123783055072,-0.004653236538912364,0.93547598675945,0.8509050867749421,0.38570042565770923,0.9472369864392949,1.0104170617695654,1.1468748222689493,4.251767730070833,0.6567858604242116,1.6244969561490277,,1.3097843045586344,2.1107523197193427,3.367187568470806,1.4101794573849329,1.7804878237889015,1.1997404315291376,0.36674798313338686,0.10879523831082238,4.146826671996761,0.11070874193582947,0.3404897535839091,1.0534126577821845,0.033203056195429514,0.9597854974261659,1.4642860193772291,0.21820439248603085,0.6199726647611039,0.18995445814103684,-0.10225992053227351,0.10253050684139531,0.8168231568787958,,0.06577163302046607,0.07989745636025236,0.06989851725339924,,-0.14302117357556698,0.052461620442197265,0.10829741998244957,-0.22656431480075168,,-0.4613695607725855,-0.030584682346591285,0.10867356407483975,0.1861526921218224,-0.3520109607222742,-0.1666667218561504
2016-12-31,0.15950717202286602,0.29532225548515223,0.0657375916957108,0.4606836992751375,0.08980296332604887,0.6121076228166791,0.5313504793149477,0.25497630048541886,0.5135329961879906,,0.34749604675246637,1.031207555999969,1.4907128641108804,0.5966198292820775,0.2659767681649372,0.2351973925201316,0.06657641168237705,1.5279062253729632,0.0893560053773843,0.22111255459536383,0.2052343290210472,0.20771652590004397,0.10742287655479466,0.3197093865630265,0.28502525343429697,0.5299688005621335,1.3884159558854225,0.4141744216423462,0.3205544465956598,0.09691261650402438,0.36662361853249603,0.07783502816374854,-0.1104724932993687,0.5857881103061147,-0.09300189623937616,-0.05937067765427262,0.04780958686700143,-0.24557338273367935,-0.3239238515809222,0.22946427869241526,0.5814752760058548,0.4140472317603918,0.13701161718147858,0.1809719558169285,0.48283102381907894,0.7817840476561329,,0.6852657430534626,0.9263627588878469,0.8073186889714596,-0.11833760248256542,0.5778608666979386,0.4831341952249939,0.2783481965466905,0.9423447556666666,0.8076921481961972,0.5408449784192582,1.4775818001138066,0.11943167331524007,0.9480609802106319,,1.601672504004298,2.2258986177671356,2.891129011301605,1.7125376651600357,1.697777854071723,0.41236808493130095,1.2673561861284384,0.26537304729563327,5.587302501705005,0.37254079186275213,0.4882692968031095,1.5805467950243242,0.23873545739686297,1.0859728750863593,4.575949265222497,0.5804022960101223,1.0212474596571672,0.4325770567533411,0.2061760574814715,0.5846620901193536,1.3535169261982976,,0.19869215003931973,0.22270347376044497,0.11198229531570525,,0.08350810327173908,0.20298498668736742,0.4506118385719098,0.07202029719773839,,-0.25756879059647997,0.07150954167073387,0.33246239721366067,0.6213438183299056,-0.23802927114024441,-0.1698112804382943
2017-01-31,0.200360999161455,0.4217720639117226,0.3157793254177541,0.43195354735406233,0.08019631376058345,0.3376578035567803,0.6617910545231407,0.12871883859120392,0.5116636995694397,,0.6069870688994361,1.829905783060949,1.70623172275744,0.5563295977342593,0.4230607022837056,0.2442505681609508,0.14765558848349447,1.9135444555985375,-0.012423214593471843,0.4052798131493822,0.33690057440944887,0.24525550121082595,0.21723864744668164,0.4200402699121144,0.7468014990953735,0.28315208666024994,1.4054909614682147,0.354217377141957,0.26915067898211764,0.378702113526755,1.452920744172503,0.18136400299486755,0.19825031961981643,0.6426783495346668,0.04871778417534767,0.24947606112570764,0.11224294421104308,-0.02008318196314529,-0.12144758810654799,0.19219405658025734,0.7310572030633915,0.5147678071549966,0.17271165824465884,0.41272433536258,0.5992618995094883,0.8873457326384266,,0.5932740874729476,1.277080575244935,0.7133489798198482,0.17005927833782808,0.4410941356095519,0.6600270981405867,0.3732376477116497,1.1494805688663097,0.8963417450117861,0.23938670092401648,0.2477150795929579,-0.10581677796991062,1.117427895400513,,1.2846582258457846,1.8250567236906248,3.113121752151822,1.5518398964570097,1.2156863533410158,-0.17522557634868874,1.8673919802770054,0.24056905506214088,4.39734698696906,0.6449597565079053,0.6677507049372788,2.128877785335205,0.6256116032389978,0.8135594915501321,4.2236018642721955,0.5697598185535981,0.9814067479966766,0.42895622529545796,0.3299433087042032,0.7261259753096372,1.5072248848147312,,0.2032751223030369,0.2574016882987278,0.4107096416149205,,0.14690230973536633,0.2628355365123134,0.6061766221338212,0.26745194932953087,,0.09859544482102223,0.22424081668969387,0.4290292483101954,0.7800761657660842,-0.11207422632053443,0.16666669771075315
2017-02-28,0.07388499908402313,0.3764521569302959,0.46671116361607035,0.580846929791299,0.026127443159511987,0.476070385725305,1.3491884479850107,0.07081272054219268,0.5895798786225723,,0.6313508889242039,1.623377309057295,1.9962054919695822,0.5040787969640665,0.2998999911256077,0.20628687487145814,0.04299284151056759,1.8499998922348642,0.2053960893260831,0.34670494684119757,0.2648330896895692,0.3061218363428959,0.19691492157654156,0.3357665084574708,0.9526713435038046,0.265729988505895,1.4235052728510325,0.3337184936963271,0.24227182777354406,0.3328673637371873,1.7250114952840403,0.28395220383386977,0.5283065265753308,0.6009495037605439,0.12923095364357984,0.43980072312468876,0.052755826613913204,-0.10398344918756453,0.02083367095329125,0.18919998688626394,0.7731617699444167,0.4869234280270016,0.31660972781170416,0.37056725960162606,0.3898913617367068,0.8191235050696526,,0.5905046696976057,1.3192776602698695,0.4098633744961757,-0.11683769232163654,0.36577852799751187,0.421569419887992,0.10631621696203242,0.5790379846619853,0.3265303861391704,-0.023809694700313355,-0.2095057814922895,-0.16973248854966694,0.6460483078717763,,1.0410321323714493,1.4934178247485779,2.0181345328825335,1.0689651435509506,0.8086955608327069,-0.3474172217076147,1.1821754549765813,0.6112237469836654,3.2599462517008737,0.7399116877976157,0.8649945646796207,2.4833755912992377,0.715220657350464,1.1538460717655252,3.060185387555247,0.5215307077377163,0.8993988286750503,0.33810631159376814,0.36613950616004476,0.646988412235658,1.6896000061875518,,0.19472408349289339,0.16877515388079978,0.27021818979616885,,0.20013642764946127,0.42078699632920236,0.6212634899886158,0.22589635186522217,,0.0026720767115433475,0.25653740374067735,0.30894717494136104,0.6199650962519858,0.08396367194846222,0.8720930087495458
2017-03-31,0.007273719104770926,0.2279659222352335,0.20851212355801296,0.3463694959669106,-0.01247104266329535,0.30681498446273325,0.5870604917205413,-0.03227978471695947,0.09597930000239385,,0.26951495814307913,0.9450543030553407,0.8308712594975209,0.09644551998663276,0.14498421149637664,-0.01865701156966204,-0.05657300331622461,0.7260275198718267,0.16971389747464016,0.0476189740057833,0.1526237852433523,0.20782621137405255,0.1475118269446436,0.19322628097891892,0.8412293909783977,0.22292061847357503,0.910427440428508,0.20028673880696468,0.11936900894627711,0.4203368679143844,1.8518851748516307,0.20585785809823776,0.3310054844577852,0.6712519865166298,0.1044363074442951,0.3789941452487926,-0.06801145097258798,-0.1313853528811536,-0.13801261743142612,0.1169838460645598,0.5194771951840025,0.3935852617406803,0.30532924084691393,0.18128690074871412,0.2168942872851527,0.5717736478946407,,0.4145753634784284,0.6148233423307887,0.2918242062674259,-0.04729474180169768,0.18468775678651728,0.18799680415368458,0.06317453056797273,0.3007356517509727,0.041176468297409397,-0.19503275707180268,-0.30591167972387345,-0.21056620091061573,0.37081967636726665,,0.6571847254892549,1.0104485562901555,0.5284698406679682,0.4012349197840852,0.44615377655631394,-0.45593894981584693,0.29593828110322584,0.3331740690450251,1.6428357603567552,0.5308088114938978,0.47333227402157263,1.4731931240777372,0.5172564875493324,0.9985815278565555,2.5533332080024653,0.35216402187533435,0.651116713464708,0.24376473057749748,0.20712751846237243,0.19199835915731422,0.9170304031557854,,0.05732121551341862,0.07387324666874018,0.25626089787027917,,0.1003483757275776,0.3884456733985122,0.4419563224133658,0.2011209786353787,,0.04720854389517459,0.12122614052244907,0.15053865999185523,0.3623208750845899,-0.11610999319988213,0.9866666793823242
2017-04-30,-0.03945193253618118,0.09420691559578342,0.0675835881825173,0.1870091426511571,-0.1376996880151562,0.19796691191853544,0.21004383648387748,0.025384089628547768,-0.04344527707890378,0.8229997406943428,0.10394434533948749,0.4716197949456824,0.5378335943121795,0.13368328742430746,0.07234545276322035,-0.27891602363292234,-0.06500534226550425,0.25680955739545386,0.2145144633172873,-0.06237448725127559,0.07295630328575431,0.10473444073635574,0.05000897065136978,0.03033199795114916,0.6096901267917856,0.2460476609253417,0.5917470912811762,0.15170448852857166,0.04824818641805084,0.2157920273230145,0.713155494522387,0.07978589643222889,0.17166184661149986,0.4622331281441925,0.17390862939249652,0.3368138388360862,-0.004214803589347671,-0.1658842706357112,-0.24904125870080218,-0.0034747664817178503,0.2094132328516185,0.2534060009452108,0.11869281544968957,0.0659233375554178,0.05225033720548411,0.23306912697952975,,0.2145321285031856,0.35955086767608146,-0.05338252251892861,-0.15265965039490892,-0.09195913941344158,0.002228259356013007,-0.053590868288435844,0.12991043789482637,-0.3842105610381964,-0.3395020548534138,-0.31178304683340907,-0.2328175699880526,0.11683134927469174,,0.12202114809673792,0.23002740988819936,-0.0024692539632829025,-0.23684205982161288,-0.19003119198295626,-0.41780619692452026,-0.0457144120423022,0.21895293531352045,0.7968668535075618,0.2596683150162744,0.19433797413196796,0.6855451080554393,0.2941338461795864,0.43877551241074175,0.5578746034333533,0.23402598917307715,0.4064514647588635,0.10584679807698616,0.06772884736737739,0.11170651608750459,0.48312604265240644,,0.03614567654307921,0.028370937961661902,0.248275689486118,,0.14885737991027814,0.2896078711359438,0.6295170005239883,0.08397037098773796,,-0.07295704663059277,0.09988187323118614,0.12730089679231527,0.30020684394665254,-0.0883253672320976,0.7530863616110768
2017-05-31,-0.05824447547933309,0.08857544862819888,0.11291960759338449,0.14494214882632872,-0.14903600291385322,0.09774612397316673,0.10061678999674895,-0.027843508405095307,-0.13375472695733914,0.6424299888987715,-0.04577466389010332,0.1892427174962239,0.35223436705353905,0.11224955435395723,0.1616481131865386,-0.3310528340473562,-0.07664591029522061,0.6003555385597512,0.24508610193077063,0.061270584343122936,0.13691061766899715,0.15294369767578586,0.11460418851551646,0.08512295333025088,0.4579831842924009,0.16848120275985523,0.2769387651212569,0.15977998772743862,0.07024081042262642,0.41145351750088355,0.555581198567014,0.04274430818901376,0.15445918643689716,0.36674032195642403,0.21821854200429347,0.4981733836411184,0.013620099890367499,0.08877881383063868,-0.0022762763653877416,-0.030999391140904664,0.09965515051532181,0.2922449126366644,0.06733297733677746,0.10650017780991816,0.02447616041714218,0.1673364874367036,,0.23547901775697455,0.12134324353402559,0.04772969993817311,0.11207893575295702,0.07168368208189113,0.08142557998842559,0.08973336184079361,0.27617929029633426,-0.18075139347246172,-0.1413980971548382,-0.26755414745487394,-0.05688964917828021,0.12170175222782165,,0.18914677536880808,0.34431043527720906,0.20318727675857273,-0.21976961180678012,-0.17235188663569312,-0.29042012436918696,0.15072223935098084,0.36580501442932745,1.164664379788897,0.4801740599580122,0.360346455785852,1.2700193071793429,0.5245786745770447,1.1114551490367077,0.5700933435881037,0.30047215101049796,0.49308617478871675,0.07779154629604523,0.290237719767247,0.48885020354940134,0.6049381133353922,,0.16741958809114488,0.09230680929578128,0.2637647540849204,,0.07363257476803198,0.25971663012260104,0.5620156366198286,0.09794397874917227,,-0.00013298941623629545,0.11789960907600006,0.04091788208185476,0.17185114854629413,-0.1504507732811512,0.5897436602816335
2017-06-30,-0.10993322709095277,0.02750012116598577,0.04848070546323768,0.09023149601818359,-0.1943587392414171,0.016993471203598398,-0.05874180813037855,-0.13381659434114634,-0.14524616232695575,0.5908162720041528,0.15101020373041618,0.04496794996399944,0.25285241187107577,-0.04681714711009788,0.14720695995350153,-0.34931904650892387,-0.09389194334789952,0.18435755145843968,0.2945558838689264,-0.028602667099599244,0.05853263504466111,0.09240194303524274,0.1480739518184906,0.04688531009848673,0.3537101567699139,0.026237628202275376,0.09908995712203073,0.054009903588878805,-0.05341441395621893,0.29746992905674974,0.26989201149235487,-0.029179663393868016,0.0433425475260667,0.0410681563737747,0.2563400237954323,0.41398953238588443,-0.009211694790048353,0.054270364029554985,0.11521964283598174,-0.09726281790012659,0.008741059084864666,0.23720272762313876,-0.024955861480755903,0.08548961451726744,-0.1797335714096343,0.002430945441147969,,0.21346671452089172,-0.11232447827101522,-0.12387056564373933,0.021114767678154678,-0.0874175962568785,-0.11820541607452884,-0.008711632114813295,0.1278956742227273,-0.1186094561246629,-0.36374999752458503,-0.4304088452920638,-0.25370809098255875,-0.2165434395990382,,0.06445299513477787,0.1276966598086089,-0.1294559331327234,-0.38365223912661595,-0.32521489609219656,-0.6146111082460051,0.031417931223866935,0.3079757672143546,0.3583612175877411,0.3423258550039463,0.26620957293606784,0.7199264045216964,0.48887096014748654,1.2780411137590346,0.038800610703727534,0.1997465656118893,0.40661114747006843,-0.02967121917238935,0.1276653896332074,0.21560174943568278,0.5622319137503073,,0.1996905049302986,0.11764016007405598,0.27638858434216207,,0.1150385462296104,0.3488928988983546,0.6421819044609149,-0.10505212439332046,,0.16710894567516688,0.13964194252892526,0.04325784767256469,0.1764426806033541,-0.14023811775214035,0.5795454468485737
2017-07-31,-0.059322995943350554,0.05969576288349021,0.09504095570801496,0.11357018487175297,-0.16208794282041372,0.011618406976068751,-0.15984187142461692,0.02145547214837973,-0.07517154361381861,0.40747306195222444,0.013276216711537225,0.05921035333567337,0.09938038999768195,-0.021716528100435006,0.11090653215636825,-0.4781066873209713,-0.03821162159816116,-0.07949321460778869,0.1857065907741351,0.08138858124735915,0.10333108092563292,0.08086014463209623,0.08858490763298676,0.081433952778867,0.3067164853109656,-0.04084218115888949,0.2224873847741229,0.064978565387801,0.007803570306715635,0.16447503521948859,0.15934758781303282,-0.006064009481037136,0.07598204798653763,-0.006014895788909458,0.34500828621674007,0.37025029376647756,0.12286638127700011,0.13309571989320768,0.1059906342768615,-0.16118313609855783,-0.007079630263840508,0.1538152962319035,0.02409253185920468,0.07170999128770927,-0.08308549844153945,0.04476517508599698,,0.3988475419041666,-0.08310529657913279,-0.2600935304072973,-0.02218881344549506,-0.21731885159052522,-0.27802604396384045,-0.05045560649777214,-0.06602403661545031,-0.2127658375647259,-0.552445776488935,-0.6287998129744268,-0.4275870267218552,-0.22923507016331346,-0.0696608274289523,-0.13396107398492363,-0.21263520799020452,-0.43994780061154803,-0.5207612501129277,-0.43922021597004146,-0.7424699316258416,-0.0733024504571913,0.34498174121159675,0.09431021286250818,0.34367396978570075,0.235373070893228,0.5822496938498778,0.28816621335330583,1.0527008709471355,-0.12515789614409367,0.10812767438318183,0.36008761757683816,-0.0505470732890988,-0.029006350360060384,-0.04065244513635147,0.1620656311375117,,0.16596850795279705,0.06202936747647514,0.21222842483155158,,0.16864846515210852,0.51860810058313,0.5539169707813447,-0.12456215059660347,,0.18459033159126403,0.06375095966319311,0.029290766981507455,0.1070562628939431,-0.018419746573457574,0.6562500717894502
2017-08-31,-0.05604072760912415,0.11822714995220784,0.1306942446149475,0.08260550295199898,-0.15716711927362526,0.006614083963986994,-0.22664939135023743,0.013721566344482738,0.01383439267549913,0.338118202408735,0.05708073415778081,-0.17932473653393144,0.06050041886593305,0.010572427674917284,0.23186399108607114,-0.4106430498169553,-0.05241545847924167,-0.036105099695766474,0.19510123836546978,0.0722529103982188,0.21867002030373528,0.09365081322632562,0.12044547225810387,0.23059311692327156,0.17657839406379416,-0.04252794010972383,0.24947936650142388,0.1646691464477592,0.08249590920894856,0.053613372744224286,0.039239246256099536,0.09325550192258114,0.146981188476365,0.011461682111474136,0.28446198833471836,0.3467584660131129,0.09377479108558773,0.15433213365339338,0.18335014775655067,-0.10920442020070642,0.001554527092249014,0.08734755120945015,-0.019138945604131763,0.012056860447949624,-0.13423838910306896,-0.004354691026020041,,0.35491004073150756,-0.21366849195845494,-0.02300299900288172,-0.090646634733626,-0.07166285221766888,-0.1902410393169669,0.05195525690255276,0.19758939307800905,0.032581423027002065,-0.37174883840991224,-0.4728377992619266,-0.1897355036608097,0.012636063102115402,0.15073989925162312,-0.028855643315832902,-0.028975030165493854,-0.35007849670032076,-0.31530802925251367,-0.3310992298121147,-0.6530957654825087,0.42079712712062145,0.5350112642641951,0.34182698400930067,0.6144424405530089,0.41840295841210673,0.9789059135817695,0.5086547630859748,1.6719745423635253,0.35438600303974455,0.22107872960783048,0.46507357219949697,0.021064763166580125,0.12925920264085633,0.11019936265932251,0.49059839512755987,,0.09334572189050205,0.013231269410231672,0.2440229030773955,,0.1769759203739676,0.5214396604407723,0.6455201930609307,-0.16883595318798694,,0.16393376052525976,0.0771496146734072,0.08731679376682244,0.2441673096328849,0.14639752194691402,0.5841584544055152
2017-09-30,-0.09252744117035416,0.08791194878072783,0.02750436888793617,-0.11509239443644592,-0.1520703079024308,-0.05956081257096635,-0.2848795171632128,-0.003745024112589812,-0.38073575969034523,0.09777769395671054,-0.031224360587521538,-0.36355722966337933,-0.10512745400181567,-0.01947151598125485,0.15460374804014165,-0.45038841015795605,-0.04497215434012458,-0.037513344348758526,0.10669824864910082,0.06939829334824377,0.1811629466991289,0.05830413589550032,0.1351824912001689,0.16541371581816167,-0.0061131993151264385,-0.14421388636783106,0.10638773367920518,0.09686200166645675,-0.05645255635953339,-0.018578302592940354,0.1068557910259591,0.0011908065008923163,0.07621197979297678,-0.25780587201290495,0.33816285396840495,0.3314971177264483,0.07501450139429644,0.33976708598386596,0.20792897223716422,-0.17677097251075136,-0.12232565707249543,-0.022557379674884248,-0.16168390819134015,-0.12942360553231413,-0.3393041952520802,-0.28441926843356835,,0.1621490098860292,-0.456934143337531,-0.019788753738059217,0.0826702818790197,-0.04573977740715529,-0.21948135406310576,0.18341229333762654,0.2170546095944863,0.0831350751703619,-0.3574357448426877,-0.39950956281373284,-0.0668280644385767,0.018533423208614508,0.2894007214112053,0.06413934149205258,-0.07168784972626574,-0.2603550716099281,-0.3135923124001847,-0.3328729176244025,-0.538309223108075,0.3609577281706402,0.564752227185674,0.390862263543555,0.5466150250814963,0.2822934067198488,1.092761727468785,0.8079132978149139,1.8086332364702082,0.42905976637674437,0.13594534760458354,0.3965100196478166,0.029224561312569897,0.00020013316845801654,0.15273936222989426,0.4729579855639159,,0.10922199191769977,0.072574104780736,0.32407820853825875,,0.1575372278692575,0.48576888067351565,0.7975602463224427,-0.16217526338749122,,0.23965004825407976,0.05055599538226896,0.07456609444606577,0.19277148905754737,0.19755726862447598,0.3333333734711408
2017-10-31,0.020967199018369742,0.1670365570602168,0.17165333178659825,0.07543610828955893,-0.07639300419966899,0.07306368957027298,-0.02495450408805311,0.2888211210595144,-0.21898974905464563,0.21010082646183248,0.24484178194734696,-0.1306008955221447,0.24183291589263844,0.08397870392664641,0.19463216974046227,-0.2959763609351185,-0.004596349575936687,-0.13967416081214978,0.2610109963541809,0.11078618728411671,0.303522310897105,0.15820495435298354,0.18254702695544878,0.28490786954604386,0.06643997126371981,-0.04436373083352785,0.18610018230290226,0.13140003847080917,0.011437548991800828,0.19469499883369012,0.24546596994780345,0.07947540608184589,0.0926856575398054,-0.26169015233979387,0.3524408536313981,0.32566826329482645,0.16637593005148754,0.5114101138424778,0.22172684722383362,-0.08380497696243239,0.01613022603088421,-0.03809257195005855,0.11944688908785572,-0.13480026326428818,-0.13286076400830504,-0.06521549307545327,,0.4438744246828057,-0.3162910484451009,0.019237974794417356,0.10277613191942914,-0.1023684045904617,-0.19611747766560295,0.19944821442024274,0.263038947202207,0.09844553720205762,-0.31789603744244077,-0.412705197465558,0.06087544970986847,-0.13778263553212367,0.24003493173246593,0.06876797285682601,-0.16013040673193824,-0.17799645258340568,-0.15031053789129256,-0.3596491203609462,-0.5940895521095944,0.2558142127689085,0.4160799326767821,-0.015094681944405552,0.42518522474910103,0.20539550776444004,0.5130671665496436,1.0345018565192277,1.268125862310432,0.29528983887673665,0.17730519546944157,0.2774391012423256,0.1336707641881334,0.5400124180755881,0.7521993414193819,0.2758791496387205,,0.2236371653815621,0.1557245706534136,0.32472527296133746,,0.29617488643064593,0.45015254097831114,0.9232007797238992,-0.05156956140973934,,0.5247781597521659,0.16919052944411606,0.06481774228317438,0.12111623630839352,0.2939937908659871,0.5333333686546053
2017-11-30,-0.017990691050650987,0.07006945735088599,0.07801864548122595,-0.01909868668077941,-0.05104022319344215,-0.006398325512705361,-0.23162261647655003,0.25855354208911496,-0.35994606390062767,0.06758224251605349,-0.003378121983715787,-0.3687374494485003,-0.06614050627165069,0.06070897941805309,0.0912561217897685,-0.3621134255137006,-0.04498556241786311,-0.02023900842916959,0.4530537441344573,0.3177767246467147,0.29780616710198915,0.22266874413271598,0.23322384727706824,0.19595584001211042,-0.03670384605952037,-0.16382090664821702,0.024231073667298597,0.09767563704116733,-0.054145172594505464,0.14390606053010058,0.09334717382280355,0.0046062972756812925,0.12267100715514556,-0.34897170698470614,0.32224806947737394,0.29844980526295184,0.12412903997309122,0.3312856389181076,0.3956867353222684,-0.2176571683277322,-0.18249940404592724,-0.2912424576423859,-0.08094958563932975,-0.20052539411704606,-0.25450954923333025,-0.2557236305604642,,0.2142110864960327,-0.6474446774966982,0.12188229004848083,-0.03704910075465717,0.09398182030724977,0.15136117502643698,0.389883897124476,0.22355952684378555,0.20060811901263365,-0.14239514196187064,-0.21694662577247426,0.320952167964639,-0.008346827299175574,0.3004114011432224,-0.026894502794306496,-0.22239264092519995,-0.21347149536260923,-0.2390077223423548,-0.30477764895406523,-0.3581553995688552,-0.08925089336982239,0.32039470037239925,-0.18708819549946554,0.3306927011707217,0.13696407044875625,0.19897434984773366,0.6492924954954606,0.5184381338973183,-0.323495974365804,-0.045692712485300935,0.06727329990659503,-0.03528227766865677,0.4158678147874777,0.4355757691486266,0.2593570106615577,,0.2450433316216234,0.13236972240391087,0.3362316926197766,,0.18154334091122015,0.3394667630658086,0.6707669794881936,-0.1950836218620633,,0.35100855492720084,0.1977656835380388,-0.024967855525799165,-0.006102753366971414,-0.08734765789514909,0.20454539604916033
2017-12-31,-0.042094349742848425,0.05112678679517613,0.03768184425814991,0.01908005628565479,0.0267972448002729,0.08163463210576682,-0.15200916649508744,0.2476931352484426,-0.32754203746331967,0.02890486278120541,0.11024842193432116,-0.32430659388166816,0.013077080151348008,0.08596821772667473,0.0965218936966068,-0.36379982962830215,-0.09565394667662586,-0.03857547468033584,0.3822839562689544,0.30374739994358824,0.2593603736936114,0.14484553120273613,0.15486457640778206,0.1403109928159123,-0.03815525583796597,-0.14721595185201886,-0.04953771285497377,0.09345558711354895,-0.061945975471927484,0.16630454485010437,-0.10511081994222049,-0.03152131111174661,0.10199884678157578,-0.35130037405962855,0.30406900159661254,0.27937399243618133,0.16652420419551928,0.41793649290870105,0.21852703140551544,-0.23532380178411005,-0.21824245231835704,-0.33234041932519665,-0.10007982652732916,-0.1899648455470423,-0.20472596667588594,-0.195721464138487,,0.22376269462625387,-0.6300294807197565,0.09109542812864624,-0.22282616716727421,0.04984499282307997,0.09836891222447264,0.37083524341521934,0.3228179189197906,0.3376205130667955,0.003078992192912189,-0.14077749184636434,0.43551888822987994,-0.07212140853324023,0.227114778607292,0.010466983733908197,-0.2845187795579346,-0.16171615307182208,-0.12581925359049606,-0.25663721444733856,-0.17971640683200496,0.055344690723036605,0.3362613587388621,0.15429904619158363,0.31084237174555107,0.20948299161716522,0.4513226603043845,0.4782762797478952,0.5478971203827709,-0.20808552187507878,-0.014630979460310556,0.09701115278716954,0.012420500679710011,0.39008577460371097,0.42937853242636304,0.38127824411507816,,0.33786516824866997,0.15626986663459186,0.291732902236707,,0.25813760290008303,0.3872349799746828,0.6804111145372806,-0.15257512738297352,,0.23523942973351342,0.2201487597986893,0.012328495086076918,-0.05184473118597244,-0.08337897122256743,0.18750003326152043
