Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2016-03-31,0.00656539242290596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673986433200414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4098765395818305e-10,0.0,0.04568915443443689,0.0,0.0858559130651775,0.15,0.08799071263362922,0.015160428091344822,0.023278175328597998,0.0,0.01704245997795945,0.024807265483699856,0.15,0.07029592532035955,0.0,0.0,0.030449219231277823,0.008905503719986625,0.0,0.009961324349722937,0.05390454761909338,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017310309390393276,0.0,0.0,0.0,0.016043804258422886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760347322402029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017986196008629655,0.0,0.021729691318723723,0.0,0.03900789642633751,0.017910618645759192,0.050549810012261755,0.0,0.0,0.0,0.0113919823038209,0.028039392976497747,0.15,0.09598197195813998,4.428641451944322e-10,0.0,0.019620438260062382,0.011609768908055658,0.0547004459830751,0.08198997899797968,0.05320370364215195,0.12257446401259958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184421324255866,0.0,0.0,0.01928666935705698,0.024969284279405084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039976045234901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814646788944539,0.0,0.048987977728959915,0.0018954680796948492,0.0,0.0,0.033191105216594005,0.0599075943287058,0.15,0.06592695101486984,0.054105912166170514,0.0,0.03828872531632252,0.030065431387953458,0.057645903917956536,0.07284057422031025,0.05185807984256055,0.06738602601331925,0.0,0.0,0.03902740923654461,0.0,0.0,0.0,0.0,0.07643344963512043,2.1203092664431964e-10,0.0,0.020029462101922885,0.013863701239169234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.03387165392617892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004287826931956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058773375402474966,0.15,0.012213010960919812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62162261256101e-10,0.0,0.05533105915780113,0.0,0.07141127190891161,0.0,0.0,0.0,0.0,0.014745963005061412,0.06114295367960564,0.0,0.044186366378791475,0.0,0.05161416247965562,0.04109969765530266,0.0841322857346526,0.121564411248118,0.06171978188484685,0.0,0.0,0.0,0.032216603706331136,0.0,0.0,0.0,0.0,0.0,0.03312635385321864,0.0,0.01778833687501966,0.0507748848489913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.10890875286182872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864836459655405,0.10638292283415794,0.007517085781608818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130790551097507,0.0,0.0,0.0,0.0,0.0,0.0,0.02564282461901682,0.0,0.021355259624419736,0.0,0.027206546968288007,2.4461504670554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.05429008894931318,0.0,0.03172555912160407,0.04457419037801036,0.14695266704819576,0.15,0.030682039804890954,0.0,0.0,0.0,0.057953351220763206,0.0,0.0,0.0,0.0,0.0,0.0567492326931179,0.0,0.0,0.02755112703204194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029944091376668653,0.024734786532809,0.0,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329140143367588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446069507249006,0.08308121272582622,0.0,0.0,0.0,0.02100513532866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013294161397687135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080510623208917,2.7447572548609217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.012780754309703565,0.0,0.007327302767463217,0.06080338309785696,0.15,0.15,0.03375726158125716,0.0,0.0,0.0,0.03356237049026048,0.0,0.0,0.0,0.0,0.0,0.111540604469936,0.0,0.0009860863592736962,0.041545765040090755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604813048493177,0.0,0.0,0.0,0.0,0.051588366554348564,0.11308452367027963,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.021220729551154626,3.6629793451276417e-10,0.0476196572195178,0.03846207773750258,0.0,0.0,0.0,0.0,0.025702395446308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11330093867408278,0.09618965046774738,0.031606173549364715,0.0,0.0,0.11968444460191814,0.0,0.0,0.08703148117382348,0.0,0.0,0.0,0.0,0.0,0.0,0.005762862391530727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819651057381163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495073292141905,0.04850240296672883,0.06232766411437843,0.0,0.015831087821143154,0.0,0.0,0.0,0.04802320046730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526358668906425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478006289617657
2016-10-31,0.0,0.0,0.0,0.04292676932401452,0.0,0.018734575127331163,0.04798272267828588,0.0,0.0,0.0,0.0,0.07287624968373674,0.018765975799058053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.09889139022770307,0.08214743119929827,0.0,0.0,3.4336844488168647e-10,0.0,0.003591602319447555,0.13753616634208987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012156393938376754,0.025644049019252393,0.0,0.0,0.0,0.011212391712334837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043675727543028495,0.0,0.0,0.0,0.0,0.0,0.008128371828962103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029177273454748034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395907934800816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816153100895447
2016-11-30,0.0,0.00046322778395853955,0.0,0.0,0.0,0.0,0.0,0.0,0.08216943716255555,0.0,0.0,4.429067701366763e-10,0.038222402550228664,0.0,0.0,0.0,0.13732612142086567,0.0,0.0,0.0,0.011800139693866367,0.0,0.0,0.09887208169328913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447441408764679,0.11032942694890774,0.0,0.051569061591533565,0.0,0.0,0.0,0.0,0.010053104832586065,0.07704718916476717,0.0,0.0017800307768918878,0.0,0.0,0.0,0.03200180027634802,0.00802877871658282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031787017741926805,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.00977689124090373,0.04910228815515703,0.055196585719077707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382927784038117,0.0,0.0,0.03906453036452568,0.0,0.0307310091851683,0.0,0.0,0.01946254693822626,0.0,0.0,0.0,0.0,0.0,0.0,0.09013427508977491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320084321743452,0.004836776635900828,0.06694075319974108,0.0,0.0,0.0,0.0,0.0,0.13358841000651492,0.0,0.054063123460405364,0.0,0.0,0.0,0.025893844498648115,0.018926758714410505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9561128640292797e-10,0.15,0.006861193629954848,0.1203419550605678,0.060804969242719685,0.0,0.0,0.0,0.0,0.014809291380409309,0.0,0.0,0.0,0.013705448952823027,0.0,0.0,0.0,0.0,0.0,0.0,0.008341491623351838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,0.03973837879739412,0.012441379232103275,0.0,0.0,0.0,0.0,0.0,0.128204601661182,0.0,0.025399429877114042,0.0,0.0,0.08657299058039439,0.0,0.0352662178199456,0.0,0.0,0.0,0.0,4.233183881370525e-10,0.0,0.0,0.018628782264561262,0.0,0.018237323671861583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103292452616052,0.09117851422775762,0.05216481705048873,0.009373463439007391,0.0,0.0,0.0008912712967160608,0.11233457464185329,0.0,0.15,0.0,0.002730264159637412,0.0,0.03440240252389015,0.052594130133743956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048808533672870046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,0.0,0.0176237650340867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635023368565007,0.0,0.0,0.04551978521442168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505013687559994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705053280738355,0.028920788199389785,0.0,3.7812404715093244e-10,0.0,0.07922413595968646,0.0,0.12228511841861323,0.036168035935389344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219153021478085,0.0,0.09922105040784662,0.04626301551747154,0.06510804927522781,0.0,0.0312657841567872,0.0,0.0,0.0,0.0,0.0,0.0,0.013774643386458155,0.0,0.0,0.0,0.05238351432417073,0.0,0.0,0.15,0.005959233876930221,0.0,0.0,0.013355856649067086,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.004752155927989907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012662668355025221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561043103642171,0.0,0.07580931159576826,0.0573561922192118,0.0,0.0,0.0,0.0,0.020161708277508367,0.0027180920181416697,0.0,0.0,0.0,0.012705320022828316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058771270788719576,0.0,0.04820507292343022,0.0,0.10926903877328702,0.004697313877017644,0.024475524715106767,0.03208791138483457,0.0,0.05634254872282029,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.004375438980681642,0.0,0.0,3.8120701114913527e-10,0.0,0.0
2017-04-30,0.0,0.0,0.039089415282248165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007289946115564181,0.0,0.03449831277826019,0.0,7.06026557311803e-10,0.0,0.0,0.0,0.002345209092165533,0.0,0.0,0.02025888289537551,0.07297877149178462,0.0,0.0,0.0,0.0,0.08876782012334877,0.0,0.0,0.0,0.0,0.0,0.0,0.020087386186851457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533698631029815,0.0,0.017876853982311328,0.0,0.0,0.049064230103848853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472008546043006,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.14652732543153096,0.01829028062996264,0.0,0.0,0.05523911555672354,0.0,0.0,0.0474347087402964,0.018997956792241363
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324174973336679,0.05007848802284591,0.0,0.0,0.07827268819184022,0.0,0.0,0.0,0.0,0.0449183671433588,0.0,0.01226525883652094,0.0,0.07074042581509005,0.02145684566257202,0.0,0.0,0.02990536886636258,0.0,0.0,0.03849521411769316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929699132444684e-10,0.0,0.06814888453740639,0.0,0.0,0.0,0.0,0.0,0.0,0.003938825819752923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003725323178077377,0.0,0.0,0.0,0.0,0.026233023431363304,0.0,0.0,0.0,0.03930343304969179,0.0,0.15,0.0,0.0,0.04855085472232605,0.08738202139531981,0.0,0.0,0.0,0.08871309649406864,0.0,0.0,0.0,0.02463013048937327
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692559244214211,0.0,0.0,0.0,0.016539738813780215,0.0,0.0,0.0,0.0,0.02043266471241787,0.0,0.05373311317078258,0.0,0.0,0.0,0.0,0.0,0.005593471743902904,0.0,0.0,0.012250388392463549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024170713863453184,0.0,0.15,0.05999143114173239,0.05500195649207794,0.0,0.0,0.021477535649726195,0.0,0.015051117182144913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7484648267661345e-10,0.0,0.0,0.0,0.0,0.007701519410790717,0.03345207517508607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413204919303197,0.0,0.08783033577012445,0.0,0.0,0.06157528769433492,0.10649156434246569,0.0,0.0,0.0,0.05764944443469586,0.0,0.0,0.0,0.0
2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003098760055547148,0.0,0.0,0.0,0.03338787161950661,0.0,0.0,0.030937002765429204,0.0,0.001006592464916182,0.0077105884013015605,0.0,0.0,0.0,0.021796120947663124,0.12404375073570821,0.011568770373391941,0.0,0.03601574173617335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779809529962577,0.025484064783284292,3.851000018627004e-10,0.0,0.0,0.0,0.0,0.043356562585280964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099946372301127,0.0,0.0,0.0,0.0,0.0,0.15,0.04108950058223364,0.09885479292992773,0.0,0.0,0.09522675543329179,0.0823143505054588,0.0,0.0,0.0,0.08512835697651645,0.0,0.0,0.0,0.0
2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023602718354893838,0.0492980160290022,0.0,0.0,0.0,0.054228204675207586,0.0,0.0,0.1004406470373632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015580749349567564,0.0,0.04422053561752641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159110395344643,0.09482354912381434,4.0333494608062167e-10,0.0,0.0,0.04593531725068269,0.0,0.04300247855934923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357902765895825,0.00113956371641649,0.0,0.0,0.03249558861051054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706556905521337,0.0,0.03565578178849291,0.0,0.0,0.021542148079713806,0.09057313504003668,0.0,0.0,0.0,0.0,0.0,0.013014616765845156,0.0,0.0
2017-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699631016530845,0.0,0.0,0.0,0.0,0.0,0.0,0.06972673567381589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178807980198328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117558545926773,0.0,0.03635340226237545,0.0,0.09092434370334385,0.14642786036849872,0.027414722617716884,0.0,0.0,0.020700114970860054,0.0,0.06364159716812902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868384166906159,0.0,0.09408946222213789,0.021836546543582098,4.4025113039536253e-10,0.031540651585693455,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289229140234406,0.04604969113702488,0.03195824400627893,0.0,0.0,0.0,0.029700350281478216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,0.0,0.016650980108385567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835937599400204,0.015953966823975683,0.0,0.0396789649156782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029628127433589436,0.0,0.04285687695316861,0.009465193583721627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029299972942806597,0.0,0.0,0.0,0.0,0.0,0.0,5.627887181821531e-10,0.0,0.0,0.0,0.05157150139431159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770792969887658,0.0,0.0,0.0863918698179259,0.0,0.0,0.0,0.0,0.0,0.0,0.0033287212780377137,0.0,0.0,0.06431378801675551,0.09277985263373613,0.13402570470340405,0.0,0.00830958628741219,0.09117147780041618,0.10176043823330892,0.0,0.0,0.046745670817698814,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418046457140103,0.0,0.0,0.0,0.00022025213615255488,0.0,0.0,0.016757937216184373,0.0,0.0,0.0,0.01747315625965972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051869072574733596,0.0,0.022188190894230905,0.07337296011627105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010820307492937019,0.0,0.024440708354224887,0.0,0.0,0.07367213649313138,0.0,0.0,0.0,0.0,0.0,0.022668047943673008,0.09235769588467362,0.01040090937564908,0.0,4.195159182699569e-10,0.05656147146174432,0.15,0.0,0.09738867637447585,0.06880149176085228,0.051384080412977984,0.0,0.0,0.08544244025751145,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.008327244444896244,0.0,0.0,3.3975668575941543e-10,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.009469433037282045,0.0,0.0,0.0,0.0,0.0,0.00965824416154443,0.05388488115156163,0.0,0.019013431187507028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578125369428083,0.010396725328120542,0.017445471520770178,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072370492881453,0.02739926822342562,0.0,0.03775573062063339,0.0,0.04031297086660964,0.06612596505318392,0.15,0.0,0.09946342651703236,0.0,0.06214079383779451,0.0,0.0,0.02075278952271952,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.004688069304142239,0.0,0.0,0.006238271967019597,0.008723592712650212,0.0,0.0,0.028804739254748496,0.0,0.0,0.0,3.366177480991333e-10,0.0,0.0,0.0,0.0,0.0,0.039495219690080324,0.0692705534185363,0.051316028627124734,0.07010058701354772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787044706620379,0.0,0.04850280150107743,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774825366114415,0.0,0.0,0.0,0.0,0.06622015836724457,0.10349388848804819,0.030058761585770356,0.0,0.08273774054578421,0.002085316641539462,0.04650787790225591,0.0,0.0,0.04811112021149439,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,3.140975127798623e-10,0.0,0.008939708857797117,0.0,0.0,0.0,0.0,0.0016647512087732145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873895664012257,0.10112105961823636,0.025710014726936042,0.038433509108666566,0.04236198140892928,0.0,0.0,0.0,0.0,0.0,0.01889578102899267,0.0,0.0,0.0,0.0,0.1065274888908254,0.04972374678822661,0.011247595028556108,0.0024644970339021753,0.0,0.0,0.0,0.0,0.0,0.0,0.011936781252379885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353223632811139,0.043819986821682866,0.0,0.0,0.02412970520363548,0.0,0.15,0.14441346846156802,0.0,0.0,0.1063387312785607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.060439496339702366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030296561169122868,0.0,0.10987371232444042,0.0,0.0,0.00794221162499097,0.03129266339760837,0.0,0.0,0.0,0.0,0.0,0.018197975009084637,0.0,0.0,0.0,0.0,0.029800506228322424,0.025104697726029447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308164921071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801105748426817,0.030074655262497578,0.023425453459405686,0.006439649379598846,0.06278381279101758,0.0,0.0,0.0,0.04361915266290904,0.15,0.12616966432188884,0.0,0.0,0.05778895797088403,0.0,0.0,2.8879370427612846e-10,0.0,0.0,0.0,0.0,0.0,0.07743160763836379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.027083320132762767,0.0,0.0,0.03143670549475507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403677679540573,0.0,0.13164715742498945,0.0,0.0,0.008956395751817026,0.08550900450995932,0.0,0.0,0.0,0.0,0.0,0.017328679778950598,0.0,0.0,0.0,0.039691676701680695,0.07575821156166455,0.06093103979431036,0.0,0.02882047499616645,0.0,0.0,0.0,0.0,0.0,0.0,0.05059190768425699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769066178423779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219330544922094,0.030458137081034675,0.008498696432160592,3.730795331530107e-10,0.08089965461277605,0.0,0.0,0.0,0.0,0.06071919520441342,0.038793293335229226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.0726778048607357,0.0,0.0,0.011337949482096765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036736428359820814,0.0,0.15,0.0,0.0,0.03608657996528043,0.14966507297563122,0.0,0.0,0.024375837380116686,0.0,0.0,0.024071682527419692,0.0,0.0,0.0,0.15,0.05140143430921666,0.01851857382091701,0.0,4.32872785846936e-10,0.0,0.0,0.0,0.0,0.035645884932986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007641996278850758,0.0,0.0,0.07605917110448304,0.0,0.0349003181664933,0.0005821825188301192,0.08043042652379782,0.0,0.0,0.0,0.0,0.02645806872362392,0.013410587636826427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
