Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,-0.03578368444037041,-0.013914338090242694,-0.010741930499151883,-0.014115509534670436,-0.007809204601024745,0.0,-0.003955874717083757,0.017170860071534545,-0.006610730562715773,0.0,0.0,0.0,0.0,0.0,-0.006008741084425016,0.0,-0.0389429241567894,0.0,-0.026393825647584745,0.0,-0.013033628652862887,0.002680732780863094,0.0,0.0,0.002703931631866325,0.0,-2.1087819921804497e-10,-0.0026758818471016724,-0.03378708207483902,-0.008648773805561219,0.0,0.03952000313411927,0.0,0.013990110152644286,-0.001271836419723259,0.0,0.0,0.024977060245201566,0.0,0.014506242948027466,0.016025616984062147,0.02380672563232599,0.0,0.0,0.043942537958877426,0.02151078602872927,0.0,-0.0005655867467677111,0.029004124971428055,-0.019482124098344638,0.0,-0.030954244794859566,0.0,0.0,-0.004071735583500725,-0.03494643580817956,0.006535068805450616,0.01065144328043204,0.02493448594565915,0.0,0.0,0.01007667789136975,0.008594339964790502,0.007376626625578378,0.0,0.0,0.0,0.03267838929659409,0.003514038596786951,0.0,0.007444202889261013,-0.011063046133901855,0.0,0.028606554545980007,0.022651786882625535,-0.05914546028750904,0.012815717457076749,-0.006604618576395301,0.014332055102994694,-0.039847798220514076,-0.03834246700092316,-0.015450926188890273,0.0,0.013317662161247513,1.69028291896201e-10,0.002957962199569503,0.0,0.0,0.0,-0.00893272250564489,0.027068369422684157,0.0,0.0,0.016605886223191577,-0.0011580864652883272,-0.005740781244255755,0.0,0.0
2001-03-31,-0.03078729950092191,-1.845309966098929e-10,-0.013550181640927781,-0.024789851006489356,-0.006279268942799746,0.0,-0.01142519317803905,-0.016060660503067654,-0.01992907847357489,0.0,0.0,0.0,0.0,0.0,-0.0049776062555231,0.0,-0.024263582830785873,0.0,0.0,0.0,-0.018290001817526203,0.0037302817388532735,-0.018465489882777814,0.0,1.9974117686341095e-10,0.0,-0.01805960607588118,0.00225679679865276,-0.019890885170682004,0.006580418552882422,0.0,0.020009622346423638,0.0,0.07259382836292158,-0.006367177006189157,0.0,0.0,0.005701225263911976,0.0,-0.033169253801022563,0.007441893150860545,-0.013721916204812999,-0.012368347927715689,0.0,0.012679284620654065,-0.00850532526885149,0.0,-0.030089983799829544,-0.010813442456679579,-0.0066146176389915564,0.0,0.004613541819700375,0.0,0.0,-0.004544335996552224,0.005144095682130621,0.00973873185823654,0.008965658698755057,0.0210555019950228,0.0,0.0,0.02198385485470178,0.059815682314165924,0.045916537979449085,0.0,0.0,0.0,0.07325516397090584,0.01718044026790347,0.0,0.0,0.0021044508371352347,0.0,0.0031165393226746216,0.00746315087225882,-0.0356891659006281,0.010440009959418357,0.004948394093398822,0.0,-0.027690799837116947,0.008430911018321939,0.03694173485767156,0.0,-0.003777053043897531,-0.00674015879753719,-0.02103104651013773,0.0,0.0,0.0,0.008397708130201834,-0.021469637066193717,0.0,0.0,0.003923717224806627,-0.03063903328031644,0.0050009732023036674,0.010569850005935603,0.0
2001-04-30,-0.015604937967678,0.022151715255740386,-0.01149198425051218,-0.007697139366490582,0.027621147933195332,0.0,0.006427691488198871,-0.004142033786778699,-0.0007647497490678979,0.0,0.0,0.0,0.0,0.0,0.02689994121560443,0.0,0.016326610997343952,0.0,-0.00875795411740577,0.0,-0.03711512017744185,-0.011620006601381915,-0.05204479070970843,0.0,0.021594852314163897,0.0,-0.015371589426519103,0.03456795076871993,0.024843800866897563,0.0059483690685956,0.0,0.022176214282643027,0.0,0.042406212158345696,0.0029621348995998945,0.0,0.0,0.048565601678033796,0.0,-0.0383533836919151,-0.017832363946912223,-0.023244201737934362,-0.008297599279855591,0.0,-0.004270867480043523,-0.013415012289409566,0.0,0.03817982686986314,-0.019817105091355477,0.006488193240643349,0.0,2.364524680461859e-10,0.0,0.0,-0.006695785810884627,0.0019028749872369566,0.003018663759693973,0.004198099252594229,0.007654366153996587,0.0,0.0,-0.029935592115872663,-0.015590788816353401,-0.024274749373116394,0.0,0.0,0.0,0.01481461049437366,0.0006939681137030331,0.0,-1.9863424627649114e-10,-0.017502208029976624,0.0,-0.004463890653555175,0.04088533155246801,0.023977884276990373,-0.005526252338376142,0.0,-0.03821641510811705,0.0012888546328073958,0.00469750542518963,-0.01195034307417767,0.0,0.0,0.0023328488342948344,-0.013468235471414292,0.0,0.0,0.0,0.012088637356199835,-0.03515531937822007,0.0,0.0,-0.007379579960891368,0.008172172523353899,0.0,0.02711391936305623,0.0
2001-05-31,0.01890422734891021,0.02350827954667433,0.008455315626361856,-0.000462742540896042,0.03348726319645683,0.0,-0.004763446565174858,-0.0024138323101208954,0.0,0.0,0.0,0.0,0.0,0.0,0.005413348797505364,0.0,0.026509777253521657,0.0,-0.038553658982878394,0.0,-2.585540078661628e-10,0.013872996496301781,0.01299661838836246,0.0,0.009631954695438158,0.0,-0.012964040925964827,-0.013852255497984255,-0.02761429076768252,-0.020095877138443706,0.0,0.025614735637109424,0.0,0.0374506294466336,0.023131548273128567,0.0,0.0,0.050996067331282625,0.0,-0.0033808242922444974,1.560478563290923e-10,-0.010239111070080761,0.002446650224024196,0.0,-0.01270125995064222,-0.01330793504298573,0.0,0.0698632612732339,-0.0006462037112621975,0.0009690092510843432,0.0,0.010418575250425261,0.0,0.0,-0.0194202185045367,-0.015424508014974215,0.002364991007171912,-0.023043024000050934,0.0036354553095589237,0.0,0.0,-0.032914804843237624,-0.03209637891908834,-0.03112526416629635,0.0,0.0,0.0,-0.009306570811677435,-0.01841751331945871,0.0,0.01069621944370423,-0.011681933968715766,0.0,0.0105057759543397,0.026860873469201577,0.0012496396581651971,0.007579394737428167,0.002571884273694601,0.011649605812708675,-0.019644533653165028,-0.00454078657786992,-0.03515676932804491,0.0,0.0,0.000603970413995891,-0.005112355197698782,0.0,0.0,0.0,-0.03396425286040675,-0.03650626909714877,0.0,0.0,0.0,0.009920314627446403,-0.010649337682714944,0.03869161710008231,0.0
2001-06-30,0.01658552921446759,0.00928512579214219,0.01229709746251889,-0.012021987965984368,0.01740533726915894,0.0,-0.022045092595683047,-0.009638420376627755,-0.018577566343947877,0.0,0.0,0.0,0.0,0.0,-0.014684470431850616,0.0,0.01009244775888379,0.0,-0.01970512445960902,0.0,0.031027091748304383,0.0005448692681036183,0.027593363807200934,0.0,-0.021743426714403817,0.0,-0.016768699858503978,-0.025447419222569434,-0.025580233123734347,-0.03000096169329867,0.0,0.0,0.0,0.06013106450441469,0.002523152310461054,0.0,0.0,0.0803308286275991,0.0,-0.011120950053083575,0.01573979989957437,-0.0076491242976970695,-0.022554652443812516,0.0,-0.03488562305475158,-0.026977045722658605,0.0,0.005190158297887566,-0.02426979310595151,0.015925540373253253,0.0,0.013990938568603338,0.0,0.0,-0.003984155880055487,0.022838369204163173,0.006533713313169711,-0.021051130863966292,-0.016016622599090067,0.0,0.0,0.007158805652559392,0.005652907693409098,-0.012512721441550067,0.0,0.0,0.0,2.3277445821792189e-10,-0.019845089811408863,0.0,0.002442349185030437,0.008216331640042498,0.0,0.007479369642548001,-0.006661284985714047,-1.6258307492588515e-10,0.015132371750814713,0.0,0.0032018154818259374,-0.015517682404884112,0.001034225373776753,-0.007392441764496748,0.0,-0.001784914385155518,0.019568302830319757,-0.0028718174988903245,0.0,0.0,0.0,-0.014128348487112172,-0.03456319825092541,0.0,0.0,0.0,0.008968087096493698,0.01291022661593806,0.06020077938456066,0.0
2001-07-31,0.00422361238458415,-0.009509336173302919,1.6054566197984455e-10,-0.018421083256796394,-0.010609891739253648,0.0,-2.7552305660824033e-10,-0.0008962933639610761,-0.013485763097573574,0.0,0.0,0.0,0.0,0.0,-0.0007689461986567399,0.0,-0.006020111506616839,0.0,-0.05397851260398996,0.0,0.004615322173200833,-0.01359050222487019,-0.0075113637756539274,0.0,-0.04107887305771333,0.0,-0.0010713409787735243,0.017561105900710878,0.03128786544726698,-0.010322006666049285,0.0,0.012012999400388925,0.0,-0.003118897940342701,-0.018301682732814066,0.0,0.0,0.012902126182467093,0.0,-0.01680270894995338,-0.012395383860179184,-0.016871354388402163,-0.05213410707956992,0.0,-0.034273201513269444,-0.03095357119553387,0.0,0.0,-0.04186652776545431,0.010539198183559242,0.0,0.025517788702233972,0.0,0.0,0.021443237479842253,0.038662972433095306,0.006506142220711941,0.02835886058587358,0.011223696976462898,0.0,0.0,0.0424200403677034,0.0372657861997185,0.011359524078087239,0.0,0.0,0.0,-0.01466196795384845,-0.012575054185020055,0.0,-0.010283345335389726,0.008993841085098191,0.0,0.003527806716827106,-0.0076719861852126885,0.0024384857011195845,0.0032853979888073856,0.0,-0.015297974693814808,0.020800488305698542,0.007916592406316826,0.02402353444032003,0.0,0.007096536994246551,0.020741877310656034,0.008312810937954952,0.0,0.0,0.0,0.0,-0.011876110311936004,0.0,0.0,0.003936595511108532,0.04176430350934811,0.03126145021604521,-0.013652100990524763,0.0
2001-08-31,-0.00974438060348949,-0.0037134193602995215,-0.007354294737446899,-0.01061277047494144,0.0012044059491921053,0.0,0.005872298732805697,-0.0006382221674928935,2.028528732909265e-10,0.0,0.0,0.0,0.0,-0.010678085269660575,0.019792393575040992,0.0,0.03175462816340591,0.0,-0.07952032386765383,0.0,-0.007671347546836855,-0.012490554555788076,0.0,0.0,-0.015858220557361347,0.0,-0.004466736223921311,0.028258358491387355,0.02344143831957843,0.00016609593855676491,0.0,0.05623417454970559,0.0,0.019500672025743005,-0.009669155939106791,0.0,0.0,-0.006337494486922806,0.0,-0.00024651837800335663,-0.022032879676675922,0.0,-0.059704941738908765,0.0,-0.0037288263324887134,-0.017277808191308416,0.0,0.0036990095198429543,-0.040709831915265914,0.0011509251540485683,0.0,0.02948531344071671,0.0,0.0,0.06779354686179073,0.015370967339244966,0.01391305352726087,0.02404168389845894,0.021032649724683553,0.0,0.0,0.019389649553636316,0.012684326327884528,0.0,0.0,0.0,0.0,-0.02516347400635318,-0.01706210826134792,0.0,-0.019813867689986855,-0.00850712880342017,0.0,0.0009621417896348648,0.007495704781266867,-0.020442908377104232,0.005879983343177338,0.00687356741465596,0.0,0.001921335759583812,0.0025948418976418225,0.011186025796755199,0.0,-2.8167749672903667e-10,-0.009828833038433411,0.021738580362361346,0.0,0.0,0.0,-0.016903023706719218,0.01993951136680527,0.0,0.0,0.026622716192280606,-0.0033223106162188717,-0.0189932956847418,-0.03750723751042394,0.0
2001-09-30,-0.02728786558644582,0.005339583633738669,0.005043214863652583,-0.009483825117317674,0.007738135695707317,0.0,-0.01566113453782858,-0.0016825686187199069,-0.004158462738413739,0.0,0.0,0.0,0.0,-0.010856098413978861,0.018828035812184375,0.0,0.017572964869654203,-0.024905506436301465,-0.03585969359893215,0.0,-0.0032579480021332355,0.011096026822161863,0.023832538645828738,0.0,0.0,0.0,-0.02575865058425826,0.008206434020648497,0.0,-0.010194846088323524,0.0,0.04881079162791922,0.0,0.06761476216221286,0.016782508682361946,0.0,0.0,0.014657135194243305,0.0,-0.002591002753808211,-0.024588144381783923,0.0,-0.05167457184851435,0.0,1.8841282050503176e-10,-0.010988732113636037,0.0,-0.02324208980752836,-0.03384527015797086,0.019188430951361073,0.0,0.02025336295049632,0.0,0.0,0.08311898635736016,0.010891849476982704,0.003326817324250913,-0.018503398210348715,-2.082153435074178e-10,0.0,0.0,-0.0019998543062672365,-3.989944010448712e-05,-0.021552956484655536,0.0,0.0,0.0,0.01388753392372688,0.0,0.0,0.004731259297289544,-0.007436993893401686,0.0,-0.0004356540352828678,0.003943479975302555,-0.0102807468138642,0.0,0.00820793780747154,0.013909555049352202,0.0007504538864911343,0.006355411384255917,-0.0279653790648587,0.0,0.0009011366727986285,-0.009434541523209715,0.010695498212711084,0.0,0.0,0.0,-0.017167895885397685,0.02431830458152145,0.0,0.0,0.008692178532002062,-0.017728224577612438,-0.05141804477088637,0.021305671397899437,0.0
2001-10-31,-0.0048541595696912805,-0.005811981279193589,0.001788304738657111,-0.0017515377096838096,0.0,0.0,-0.04405945241144388,0.0,0.0,0.0,0.0,0.0,0.0,-0.029152439684107478,0.018557112750507376,0.0,0.00813366774533872,-0.014149293466067973,-0.055714215143484354,0.0,-0.03824170637096523,0.013277788108603148,1.3301656991080958e-10,0.0,-0.01653286392390827,0.0,0.0,0.022938325128594488,0.01818312722684706,-0.023512925214685995,0.0,0.028185964758505117,0.0,0.013406115615524057,0.012455837568271497,0.0,0.0,0.01976486534836228,0.0,0.0,-0.030890757110227342,-0.011556999236078835,-0.009408838037550271,0.0,0.0015777268991101193,-2.738384443119059e-10,0.0,0.004094378155367507,-0.011682613510582581,0.0428635493969138,0.0,0.0423081212012255,0.0,0.0,0.0332884614704409,0.029707783942020494,0.0053234584202434656,0.01888312597902224,0.024389372210723827,0.0,0.0,0.039218270554323025,0.025152327588749152,0.007901186706582897,0.0,0.0,0.0,0.01440298933908487,-0.03166538443785963,0.0,0.006063293654556158,-0.010688721546314096,0.0,-0.018746963747203516,-0.013586373364615784,-0.00029063524030587044,-0.004593425679918401,-0.0009555813633476881,0.0075049546439903475,-0.00851273613800359,-0.02835302130409613,-0.012052863121562792,0.0,0.0018594534574062596,0.005797383764596462,0.0010416943517529015,0.0,0.0,0.0,-0.039875028262423604,-0.004872662690685662,0.0,0.0,-0.01751663329332069,-0.002131849633213987,-0.008838337235619184,0.03193135914166238,0.0
2001-11-30,0.0,0.0,-0.0024764051993475616,0.020628625457324423,-0.0034311232983181444,0.0,-0.014985557928721648,0.013992820754646418,0.018892611658835337,0.0,0.0,0.0,0.0,1.6975574748766678e-10,0.03102409860628496,0.0,0.012853435931690914,-0.012878591442662643,-0.03354642389464995,0.0,-0.03430735252739987,-0.008839302880639093,-0.010710190398686821,0.0,-0.011004707355699122,0.0,0.022723173875440168,0.020008736805249446,0.02236588340888589,-0.03169972441550198,0.0,0.014732811798700054,0.0,-0.004852788671941263,-0.0004023414253656411,0.0,0.0,-2.0037895137764443e-10,0.0,0.005952051119700643,-0.003970129670936431,0.018933710728024456,0.025951512657121714,0.0,0.006720397698724787,0.02463290910008104,0.0,0.03865165116216665,0.026321670634153412,0.029573655396405055,0.0,0.011129828183931772,0.0,0.0,0.01160143937212766,0.0052746862599993725,0.0,0.04702430999504531,0.017944168138331846,0.0,0.0,0.011081129864459664,0.008539979979474447,0.009782308621186816,0.0,0.0,0.0,-0.0006836577791751936,-0.05408351775945441,0.0,-0.011898232744507119,-0.010689462537048682,0.0,-0.017983058959276148,-0.016538120412337157,0.0029230656637435092,-0.014462752255074462,-0.01857921867737769,-0.015438186091963832,-0.03324740225908561,-0.019769014632604952,-0.033284908442574805,0.0,0.00847236378076349,0.0,0.0,0.0,0.0,0.0,-0.04563753941116188,-1.68430402263208e-05,0.0,0.0,-0.015233502928354048,-0.019349942759528654,0.009983523566453822,0.0022834396112911826,0.0
