Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-11-30,0.025242795568593518,0.02435481782513752,0.02265766876138752,0.06095512420966762,0.028772837378227258,0.0,0.02695995421124785,0.03134149688840345,0.012854964172108263,0.0,0.0,0.0,0.0,0.043415319088181435,0.01730752444728289,0.0,0.027383581693572374,0.0,0.023973336245581137,0.0,0.0,0.01528840724672307,0.012926517340868549,0.030561422844870824,0.03203855358580931,0.0,0.017925720319585916,0.004497868987918849,1.322702750156202e-10,0.0,0.0,0.0,0.0,0.01580739319125183,0.03127210272049696,0.0,0.0,0.09887027861910598,0.0,0.0,0.0,0.0,0.0,0.0011428414481824787,0.0,0.0,0.0,0.09938422564910351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017063218555905934,0.01136674127524697,0.0,0.012668832326734897,0.0,0.2,0.0,0.01746612415170921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650033111482456,0.0
2004-12-31,0.033628211376637775,0.02141478830719027,0.024812338968478266,0.06309899156940468,0.01972264737024297,0.0,0.028388103032517483,0.039019754884863624,1.2440887720144167e-10,0.0,0.0,0.0,0.0017608937069132397,0.028340898604041802,0.0,0.0,0.0311820945135212,0.0,0.013183998261140228,0.0,0.00041614641836349657,0.0038258353510710326,0.015789306323697905,0.027265730491625697,0.039480970140877085,0.0,0.008782034853651068,0.0,0.0,0.014633866275711588,0.0,0.0,0.0,0.0,0.034374637775526205,0.0,0.0,0.08379146865163153,0.0,0.0,0.008101006830715362,0.0,0.0,0.0,0.0,0.0,0.0,0.12370006330569204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544985908300184,0.02008392500551686,0.0,0.03367957137581527,0.0,0.18292492998146842,0.0,0.010621299598365724,0.0,0.00976117696807191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042765450849836316,0.0
2005-01-31,0.08236383232279378,0.0,0.0,0.014194439384324891,0.003103313047109485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897219661376758,0.017835482913541943,0.022493497420564224,0.0,0.022953052853180306,0.0,0.0,0.0,0.0,0.0,0.04762380116793359,0.022066004206226304,0.006744678866982513,0.0,0.03374178009576434,0.020965704901753215,0.025560474838056887,0.05016286246877673,0.0,0.010645095289120568,0.0,0.0,0.0,0.0,0.0,0.05771141069359391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807588001967297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102130135805981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040655121925241414,0.0021202420713248345,0.015298673519377387,0.046849606872416086,0.0,0.0,0.019165115558400857,0.032430212797659806,0.0,0.0,0.06895485064049912,0.0,0.16443088198164002,0.0,1.5099843455390106e-10,0.0,0.005048689556060886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316240127220115,0.0,0.08737882106779052,0.0
2005-02-28,0.0769490815004415,0.006790007129953925,0.0,0.0,0.0205217392613269,0.0,0.0020392100327369113,0.0,0.0,0.0,0.0,0.0,0.012882566765242055,0.042762622395922975,0.0,0.0,0.03410935958200893,0.01995733205497653,0.02647469961571939,0.0,0.01207172219227462,0.0,0.0044955357743965115,0.0,0.0,0.0,0.0063485707330198145,0.0,0.034647660331927156,0.08475434111860262,0.0,0.03389627928103221,0.0,0.020456214775471524,0.010810979053879986,0.0,0.0,0.07843783714456368,0.0,0.0,0.0,0.0,0.0,0.0,0.02800806352611003,0.0,0.0,0.031540627394379114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019071584643942797,0.0,0.015975331367237812,0.03055091883551567,0.0,0.0,0.07226316273593332,0.016555835104853013,0.0,0.0,0.04954293969738945,0.0,0.12406121499003601,0.0,0.0,1.8040241372665988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034836912686625136,0.0,0.06635207627362673,0.0
2005-03-31,0.010461937426649292,0.00844733034752427,0.011084039690925645,0.0,0.004293786496780606,0.0,0.0,0.0,2.138728455783872e-10,0.0,0.0,0.0,0.01212132620055565,0.04192490317908484,0.0,0.0,0.03749144913778188,0.033666001682014904,0.014092677430543137,0.0,0.01967773384000299,0.0,0.015420565294941827,0.0074855324386956575,0.0,0.0,0.01331121105752651,0.0,0.017814646291767475,0.02084214035855627,0.0,0.0034195560105385117,0.0,0.0,0.02246627717131772,0.0,0.0,0.1087036568587014,0.0,0.0,0.0,0.0,0.0,0.0,0.024750815958185148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007146205916360549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040454074280237784,0.0,0.056822335474960926,0.10003895067930667,0.0,0.0,0.09328522927379357,0.0,0.0,0.0,0.04400040715120976,0.0,0.1295778949842364,0.0,0.0,0.0,0.002348494421407751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734397383105404,0.0,0.09150684690146603,0.0
2005-04-30,0.0,0.0,2.350349159011266e-10,0.020728496035035803,0.028609235048315525,0.0,0.00032550199421629795,0.0,0.0,0.0,0.0,0.0,0.05367627226598297,0.028947401103567583,0.0,0.0,0.07116686451243003,0.009703261138277313,0.0,0.0,0.00932602429104585,0.0,0.012373332008958049,0.0,0.0027950094193211357,0.0,0.093648267689702,0.014265378025909617,0.04735417341941952,0.02609981911124239,0.0,0.001333175639453358,0.0,0.01183608163345777,0.056531604696910584,0.0,0.0,0.1018804974981656,0.0,0.0,0.0,0.0,0.0,0.0,0.06945059659486369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009512667657671782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986087266050773,0.0,0.013287727347755919,0.03258175184086561,0.0,0.0,0.03319924844506239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644918087276046,0.05441395390672335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011430888488644894,0.017831824060534362,0.09818515514364808,0.0
2005-05-31,0.0,0.0,0.03691411884462327,0.0629397617004359,0.0214247179433248,0.0,0.028833211551355424,0.0,0.0,0.0,0.0,0.0,0.06139877943729229,0.01376811697412543,0.0,0.0,0.06030329695957232,0.01161376391429697,0.008571636436736899,0.0,0.01967637694546129,0.0,0.0,0.028792890086976008,0.006389308993706258,0.0,0.024567677179871312,0.011754913921898997,0.06586636465877371,0.03599113234870992,0.0,0.03466333619443742,0.0,0.08140635880916598,0.07959404108203395,0.0,0.0,0.05158410896954483,0.0,0.0,0.039873633811520426,0.0,0.0,0.0,0.0648762723041249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061571136223838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916042210665228,0.0,0.012009433345084978,0.006775978685689031,0.0,0.0,0.014027275137486923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010518392548026325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032876737608095126,0.04382794133036126,0.0
2005-06-30,0.0,0.0,0.026322134559576157,0.05244867243835057,0.03407312021947224,0.0,0.020170520943606513,0.0,0.0,0.0,0.0,0.0,0.06374024459023364,0.017661678099253224,0.0,0.0,0.04247445306416006,0.017166918075263243,0.0064536187822453175,0.0,0.026027870795513493,0.0,1.8132978248253204e-10,0.0196225717836286,0.037358718634927277,0.0,0.022377420944911637,0.010338821251661861,0.09132982536247347,0.03944201258699926,0.0,0.02298313856341052,0.0,0.08279954942325544,0.04519419963198254,0.0,0.0,0.03475800346532659,0.0,0.0,0.01814122027557611,0.0,0.010544719886646497,0.0,0.08685924073906454,0.023047396214577364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020766717539384912,0.0,0.0,0.0017665449985891906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361711811453476,0.08287276906284767,0.02964077977119753,0.0
2005-07-31,0.0,0.0,0.021374788682859067,0.066337313992014,0.03922581645082515,0.0,0.022820206367089264,0.0,0.0,0.0,0.0,0.0,0.06094204121532231,0.03250018396691663,9.948088599019801e-05,0.0,0.027624557690055594,0.024704630576307972,0.009236567847198274,0.0,0.019513350414246174,0.0,0.0,0.03576754579011006,0.020427414634378225,0.0,0.0121058324575753,0.013829232933661261,0.08292142495284484,0.0019577702544979116,0.0,0.021205318974503517,0.0,0.0878639637340647,0.04170018935146872,0.0,0.0,0.07054497849431302,0.0,0.0,0.0037572939044859723,0.0,0.004208013752611079,0.0,0.10576597131518718,0.01801201558644896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008109970846659534,0.0,0.0,0.0,0.0,1.6432998912837807e-10,0.0,0.0,0.0,0.0,0.03603548703336602,0.0933533471365324,0.025354264356130186,0.0
2005-08-31,0.0,0.0,0.03071560300095818,0.056195633601398294,0.04217528236105559,0.0,0.024148896248828208,0.0,0.00606620056419849,0.0,0.0,0.0,0.03672848878419077,0.058883690578929795,0.013730376209862496,0.0,0.025746269372493653,0.02084599681526529,0.0063130326097907835,0.0,0.0,0.0,0.0055276115962964965,0.04132569916019143,0.0,0.0,0.039932756619688335,1.4776943172740744e-10,0.029794599002430474,0.0,0.0,0.009111995169837067,0.0,0.10174734718844698,0.03918579227331244,0.0,0.0,0.03964196991426055,0.0,0.016059072718800797,0.017214137248638753,0.02022108213644052,0.017588081331787044,0.0,0.10492932665770384,0.0491113419778694,0.0,0.0,0.011448201572450554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515795389314469,0.07854922255206799,0.005482753653589494,0.0
2005-09-30,0.0,0.0,0.041841579112823275,0.06575836780503402,0.03010255087770731,0.0,0.048044353336098654,0.0032523580559014006,0.021863464282485166,0.0,0.0,0.0,0.05685489181861119,0.06647449909605062,0.026566451296499736,0.0,0.048034202954828735,0.026033753290214776,0.010457156422320228,0.0,0.0,0.00626718319769915,0.011293232491378048,0.04365978734982414,1.0113057666947718e-10,0.0,0.011542050360881052,0.0,0.017979980930880792,0.0,0.0,0.0,0.0,0.0490214369537615,0.06703060243905903,0.0,0.0,0.04958570499012143,0.0,0.008557089643747707,0.043146515264367025,0.027599485867446063,0.04252614179256495,0.0,0.06702074093212282,0.04336424248282502,0.0,0.0,0.013651629216297475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424838173778333,0.028222165899534656,0.0,0.0
2005-10-31,0.0,0.0,0.03485679017484716,0.08745288808869443,0.0304946441826098,0.0,0.05795109990738166,0.0025228378493339456,0.009266476049914703,0.0,0.0,0.0,0.07837661496605286,0.036339102955655525,0.041387585703667774,0.0,0.059030992905621416,0.04197560875550658,0.0019023074231839065,0.0,0.0,0.0008741467429438324,0.015399847850256816,0.04867559161991273,0.0,0.0,0.011294123961184236,0.01767883845628434,0.02432904935615452,0.0,0.0,0.0,0.0,0.0,0.049666256654809324,0.0,0.0,0.06027057742160697,0.0,0.0,0.05415367774646515,0.024160807393122884,0.030078411648095726,0.0,0.03671145655556773,0.04899825221346726,0.0,0.0,0.024421679613848824,0.0,0.0,0.0,0.0,0.0,0.01716662080669454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014560785360524969,0.04000292752344543,1.1314505387255388e-10,0.0
2005-11-30,0.0,0.0,0.017240917114964324,0.0704288208032438,0.0011348786919473774,0.0,0.03208080058049919,2.0665237678725553e-10,0.0,0.0,0.0,0.0,0.02671204885336132,0.028710939232844443,0.028761937397419248,0.0,0.0,0.027763830929041302,0.0,0.0,0.0,0.0,0.0,0.028405050071255426,0.0,0.0,0.0,0.07044387343035176,0.07471465191923225,0.0,0.0,0.0,0.0,0.011514460779066704,0.03467242439220429,0.0,0.0,0.055801196374458496,0.0,0.03557688804958812,0.043084925336114584,0.017350213924377456,0.03347187442438257,0.0,0.05756194498485601,0.03964684044594165,0.0,0.05866425071520721,0.02405294212347774,0.0,0.0,0.0,0.0,0.0,0.019081845067025774,0.0,0.0,0.0,0.0,0.0019043107655121222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021852739073214486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278183576614149,0.0,0.0,0.0,0.0,0.027355466160878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001306670740056863,0.1024250738362104,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.04729141213693542,0.0,0.0,0.011634466927942153,0.0,0.0,0.0,0.0,0.0,0.0,0.03171336691433569,0.019627910196471296,0.0,0.0,0.050194768813772876,0.0,0.0,0.0,0.0,0.0,0.024480706849631537,0.0,0.0,0.0,0.05842338063787111,0.07045415245264774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214346295777923,0.0,0.06446354276893711,0.052246716569994474,0.039865345805592485,0.003914591729549581,0.003096512999812431,0.059446930439307905,0.0,0.0,0.14760570933436054,0.007156868406483296,0.0,0.0,0.0,0.0,0.0,0.02190198603601118,0.0,1.705980053172717e-10,0.009469209843171383,0.001378293710302153,0.013196164374333018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542805168822721,0.0,0.0,0.015275966987061145,0.0,0.02005605572156721,0.0,0.0,0.0,0.0,0.0,0.05402185113305914,0.0,0.013112586818569595,0.0,0.0,0.00468639978822621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012251369803242,0.06270133641764555,0.0,0.0
2006-01-31,0.0,0.0,0.0,0.029632724531931578,0.0,0.0,0.004343907328231714,0.0,0.0,0.0,0.0,0.0,0.0,0.04681388780575045,0.02531819167848814,0.0,0.0,0.04171557495093441,0.0,0.0,0.0,0.0,0.0,0.0,1.7542559852238494e-10,0.0,0.0,0.05744468148929084,0.04729882303607175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622967619417224,0.0,0.04610882726176586,0.0204398605976876,0.03130265443009566,0.010769342374930643,0.0,0.054857388996421313,0.0,0.0,0.2,0.028210775971624254,0.0,0.0,0.0,0.0,0.0,0.022041732057562817,0.018719269248249255,0.01720244335686213,0.024828616844884605,0.028860539946473036,0.027168364640653416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515141104286404,0.0,0.025105907194365902,0.02867843546116311,0.0,0.003369156536313571,0.0,0.0,0.0,0.0,0.0,0.01600900301202633,0.0,0.011856615321413667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042470166990027106,0.008052021524318956,0.0
2006-02-28,0.0,0.0,0.0,0.027173426496095294,0.0,0.0,1.5657059093672114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.026904142176797253,0.037991583013301904,0.0,0.0,0.030459965054903712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018009958890970273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784605570506429,0.0,0.042666035407721625,0.027242117265994372,0.020927248041789567,0.0,0.004690498568129951,0.045194730022755494,0.0,0.0,0.2,0.021649708693485047,0.006564381146856903,0.0,0.025528754390174296,0.0,0.0,0.04977362807589503,0.03735109364569369,0.020235539699107696,0.016024704267880923,0.030372064390237805,0.05760185682977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640606799224026,0.0,0.03783522484459935,0.036925205318047466,0.0,0.0011043317681747582,0.0,0.0,0.0,0.0,0.0,0.03075295810138593,0.0,0.04540754152579294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007006321207218155,0.012700245373178176,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977358919473527e-10,0.022387023338318532,0.0,0.0,0.03347500878725449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071991699973295905,0.003367837491945399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023667649472962078,0.0,0.0,0.0,0.016311037475110958,0.0,0.0,0.0,0.026446085919651766,0.0,0.0,0.0,0.07005358352163484,0.0,0.0,0.00270383107230317,0.0,0.0,0.0,0.05144509813012769,0.06955233888208935,0.0,0.007443767426319191,0.0,0.008532455977621688,0.0,0.0,0.0,0.0013425182361885824,0.06768362647093475,0.07310971681082519,0.06122792372394503,0.0006340938846574916,0.020018482211350535,0.0,0.013367997997384215,0.0,0.07116674486776832,0.02325923602128297,0.10486952036286865,0.02452669101850437,0.07550463115141197,0.0,0.0,0.0298992609842126,0.0,0.0,0.0,0.0,0.004338176044918156,0.0,0.0,0.0,0.0,0.0,0.0,0.04569016054353671,0.04077633200776822,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015820277504742315,0.0,0.0,0.02550942659536124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719166932136926e-10,0.0,0.021280762246348,0.0,0.0,0.0,0.0006894855942901609,0.0,0.0,0.0,0.0135175505689519,0.0,0.0,0.0,0.1262088579397883,0.0,0.0,0.03202937629699294,0.042528167035091186,0.016480588292149562,0.0060608665960868195,0.0603810889171234,0.05629473779806059,0.0,0.01506891998577362,0.0,0.04655696283491937,0.0,0.0,0.0,0.011423507702939728,0.0429826540048772,0.04622794397528952,0.07301450460751477,0.0015835977535225622,0.0038523800313859206,0.0,0.003514377157087627,0.0,0.0650732961162453,0.024288102015221295,0.09168732303417076,0.006773251691307973,0.05252027577041372,0.0,0.0,0.01650554259336922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663007815235641,0.015825393630219394,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811020224328879e-10,0.0,0.0,0.01143644303046469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023629172968512625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640696301641116,0.0,0.005422000808976302,0.0,0.10350631471339164,0.0,0.0,0.0,0.02616397087894415,0.007317888854823125,0.02231055064008838,0.05530080918898618,0.06896856290217121,0.0,0.011767930278379607,0.0067123748894997335,0.04417151753640432,0.0,0.0,0.0,0.017262449545068552,0.054620617956069525,0.052124756567078115,0.048797474251465536,0.017568671844753088,0.009700586897211158,0.0,0.02387703203941112,0.0,0.04910355447748661,0.04421095102544816,0.03750680949978032,0.0530551192064368,0.06163891155633429,0.0,0.0,0.034505723236448564,0.03914342964434058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718871443022682,0.02334696472204744,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.002076709456822027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344701024465155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413330039460908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888225927088984,0.0,0.0,0.0,0.0032441846314475507,0.0,0.04881655199900296,0.0,0.03291260090342499,0.0,0.04956876092226692,0.0,0.0,0.0,0.0017658682278736584,0.0,0.0,0.0,0.10429371777321518,0.0,0.0,0.0,0.0119881981528437,0.0,0.0,0.020660907444267185,0.04873673981902603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402465934169471,0.035130723235604885,0.0513589069909153,0.01759302937913363,0.0,0.0323503946097217,0.04601766931529874,0.0,0.06980510968460428,0.051542216238869405,0.03227503333964407,0.07059709646092881,0.06593646167151744,0.0,0.0,0.018537429694493537,0.040635331322788626,0.0,0.0,0.0,1.3990754742919003e-10,0.014600393276905982,0.0,0.0,0.0,0.0,0.0,0.0025413636188542834,0.04924137613772545,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.013575039206915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023806202616687474,0.0,0.0,0.003129080306285364,0.0,0.0,0.0,0.0,0.0,0.005095878356643903,0.0,0.0,0.0023149605042910664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029671829559087665,0.0,0.01903750971877148,0.0,0.023173023530907975,0.0,0.07375178190630287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11008091748873015,0.0,0.0,0.0,0.009479350631562189,0.0,0.0,0.029019119912396005,0.04366801393618178,0.0,0.0,1.4860820843933402e-10,0.0,0.0,0.0,0.0,0.0,0.04850129560673953,0.017807933544693226,0.03566560062323212,0.0233619450346281,0.0,0.027107594427926075,0.040414404206835855,0.0,0.08452004358835187,0.09063902346347469,0.012024587252993444,0.06340829160051166,0.08866950374127355,0.0,0.0,0.0030496681779898565,0.00633364347018498,0.0,0.0,0.0,0.0,0.01899770309044712,0.0,0.0,0.0,0.0,0.002577890122376344,0.0,0.05111816422497015,0.0
2006-08-31,0.0011923544143241894,0.008527354487517196,0.0,0.0,0.03876252189404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021719608246198032,0.0,0.0,0.004917978053770595,0.0,0.0,0.002461786378792769,0.0,0.0031524432104944513,0.02989191284775547,0.0,0.0,0.05966941041750775,0.0,0.0,0.0,0.0,0.0,0.0,0.004777427938432278,0.011574295912107598,0.0,0.0,0.0442076111508972,0.0,0.02467813550864539,0.0,0.018928199554640732,0.0,0.04063060282809671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15940138047629446,0.05807519804346699,0.0,0.0,0.018933074615948592,0.0,0.0,0.0,0.05225867805646874,0.0,0.0,1.9067444970995395e-10,0.0,0.0,0.0,0.0,0.0,0.053661248765691956,0.03280760030351459,0.02808151674830829,0.01931315699847017,0.0,0.0,0.0,0.0,0.07735273388592692,0.05004618136585342,0.0,0.02048805735179562,0.06739912440224033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025344344573034455,0.0,0.0,0.0,0.0,0.0,0.0,0.021746061379085718,0.0
2006-09-30,0.028778346208059226,0.022953420303063132,0.0,0.0,0.030157490439967186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012705136749353117,0.0,0.0,0.0005326829774546398,0.0,0.0,0.008657064087209237,0.0,0.0029116907946238977,0.0,0.0,0.0,0.11981828440457065,0.0,0.0,0.0,0.0,0.04809776710301834,0.0,0.02416111181920682,0.0,0.0,0.0,0.046504295200058485,0.0,0.005795978778273819,0.0,0.0,0.0,0.024820947718357106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517494366946623,0.0947412534015014,0.0,0.0,0.03024702959510585,0.0,0.0,0.0,0.006260605790830654,0.0,0.0,0.02709958929535545,2.447769457816395e-10,0.0,0.0,0.0,0.0,0.04729127985722048,0.0029337649094752297,0.0,0.02101083614444144,0.0,0.0,0.0,0.0,0.06361212409592899,0.0354250889871388,0.0,0.015798998270440144,0.038013318099083745,0.0,0.0,0.023086390065321906,0.053384277165778864,0.0,0.0,0.0,0.0,0.047945151936996194,0.0,0.0,0.0,0.0,0.0,0.0,0.013515754962339883,0.0
2006-10-31,0.0314614355190272,0.05619635625040703,0.0,0.0,0.0002296841798689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2766625814591251e-10,0.0,0.0010542542743608961,0.0,0.006275497937314855,0.0,0.12302673562853143,0.01880382806948189,0.02381504313930128,0.0,0.0,0.05410773452818535,0.0,0.050813174491127565,0.0,0.0,0.0,0.03184728390416298,0.0,0.0,0.0,0.0,0.0,0.00802316980952738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145942352302849,0.03213680265050515,0.0,0.0,0.013791255553752864,0.0,0.0,0.0,0.004649075823322442,0.0,0.0,0.012126028984805633,0.0,0.0,0.0,0.0,0.0,0.03029581591246255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047921444764746614,0.01787692662310163,0.0,0.03511832875222057,0.03093909612114514,0.0,0.0,0.10815532969347916,0.07218941064050578,0.0,0.0,0.0,0.0,0.08505356907473298,0.0304843317515804,0.0,0.002994832288171856,0.0,0.026327574248344837,0.0028265556351309007,0.0,0.0
