Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-06-30,0.0,0.0,0.01953232956519365,0.04906267771156647,0.01889233839010046,0.0,0.015461418643173384,0.0,0.0,0.0,0.0,0.0,0.04656673144242843,0.04173087558565128,0.006103700653112674,0.0,0.02816016675963788,0.021863432157609497,0.023658529455108063,0.0,0.0,0.0,0.0,0.01301846301284135,0.050760102381075846,0.0,0.003805711164766005,0.0,0.019467800728376117,0.2,0.0,0.0,0.0,0.005481234643544316,0.07924476715224293,0.0,0.0,0.047185954887344186,0.0,0.0,0.01293614945787587,0.0,0.02645700962147748,0.0,0.03947646131969341,0.029991348109704892,0.0,0.007967320406204912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476830719720862,0.0,0.003996415235129737,0.022230612191445242,0.0,0.0,0.039852439881853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091217666077605e-09,0.025508428186804374,0.0568192725497076,0.0
2005-07-31,0.0,0.0,0.013644047207389121,0.05950908415124062,0.016117866512750368,0.0,0.013333669768830003,0.0,0.0,0.0,0.0,0.0,0.04587757227788557,0.06419766957402302,0.015748751236760804,0.0,0.023336887826686775,0.02601968325161016,0.02580424697389104,0.0,0.0,0.0,0.0,0.02504167002209175,0.03486557607970002,0.0,0.0,0.0,0.009689475973059547,0.16958337097694684,0.0,0.0,0.0,0.0,0.07893792884891063,0.0,0.0,0.08795293694326776,0.0,0.0,0.003074707947936524,0.0,0.018013628773184947,0.0,0.05194286483600628,0.02398336857410111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001887426610518753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284922796461135,0.0,0.0072702430607780545,0.017385563128586346,0.0,0.0,0.0434236018210895,0.0,0.0,0.0,0.0,0.005919285984995088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857652972148293e-09,0.0,0.0,0.0,0.0,0.006252271144352017,0.03523525695536329,0.05310211418766721,0.0
2005-08-31,0.0,0.0,0.024546806107626093,0.06942031487043082,0.022087565583885863,0.0,0.017340890705730326,0.0,9.722831213818586e-05,0.0,0.0,0.0,0.03604931671121152,0.1258421170232861,0.027394960808624483,0.0,0.025667851556681606,0.024970827902943842,0.02216569945740232,0.0,0.0,0.0,0.0,0.033506469639827514,0.0029132820827698427,0.0,0.003028968732383277,0.0,0.0,0.0,0.0,0.0,0.0,0.011970036046110329,0.09679202043461628,0.0,0.0,0.07758128106149477,0.0,0.0032686974387010374,0.017916743318472077,0.0023246021378991837,0.03380919654824469,0.0,0.09359700738462567,0.07213144981399168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918893945918243e-09,0.0,0.0,0.012041041031448383,0.0,0.0,0.04524112381178093,0.0,0.0,0.0,0.0,0.011929847029319438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891385835020962,0.03577335769172494,0.031699909002713834,0.0
2005-09-30,0.0,0.0,0.028200063283486333,0.05693804883501688,0.015735862616182737,0.0,0.030865290060913608,0.019611045095045514,0.014271240787381387,0.0,0.0,0.0,0.04966882714334712,0.11654267253113128,0.04393360664040071,0.0,0.04898343501389825,0.03452735548012065,0.024362455050190333,0.0,0.0,0.0,0.0,0.03667032236986418,0.010560205196860736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149482474675212e-09,0.12155046721187576,0.0,0.0,0.08421344417490872,0.0,0.0,0.03385700842401388,0.010210932422306817,0.05995573163470431,0.0,0.05256204182386304,0.05262001615356589,0.0,0.011135436620840074,0.0009643441042025621,0.0,0.0,0.0,0.0,0.0,0.0025573792673411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001951457545351,0.0,0.0,0.0,0.009090281139953024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042348453131593735,0.007322617911557908,0.01685307108683961,0.0
2005-10-31,0.0,0.0,0.017551531365127538,0.07349253089035097,0.01185680518510576,0.0,0.0363067175801214,0.027050560887555423,0.0009462145671657443,0.0,0.0,0.0,0.06923820266746877,0.0787119460401429,0.05954084693834226,0.0,0.05745647390608335,0.04684110805311841,0.019229942421645222,0.0,0.0,0.0,0.0,0.035842102928396215,0.014394050339179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192413212670712,0.0,0.0,0.08569551389764776,0.0,0.0,0.034464691134679516,0.0012240921385445708,0.04647888337465332,0.0,0.025676733391910088,0.055498485816409884,0.0,0.014968360992179627,0.00545320659719591,0.0,0.0,0.0,0.0,0.0,0.03333842118538792,0.0,0.0,0.0,0.0,1.1428807966930683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013110714427429754,0.0,0.0,0.010911464792388137,0.0,0.0,0.0,0.0,0.0,0.001248741040658504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272698799507467,0.021274825372016325,0.0
2005-11-30,0.0,0.0,0.0053478978914453384,0.0744483287624635,0.0,0.0,0.028500879123373103,0.01277058216755921,0.0,0.0,0.0,0.0,0.047811734924736435,0.06601033603860318,0.04791177392232475,0.0,0.010545599713923154,0.03667642566949193,0.0,0.0,0.0,0.0,0.0,0.024814899858516426,0.004588121114944087,0.0,0.0,0.02205175272588254,0.01978617777489187,0.0,0.0,0.0,0.0,0.0,0.0722109011260018,0.0,0.0,0.08540086029652084,0.0,0.008064268205828166,0.04231802473227601,0.0,0.04777951675824656,0.0,0.0502520547643244,0.046190747097134416,0.0,0.09677366822111398,0.004785838997647587,0.0,0.0,0.0,0.0,0.0,0.033366752722395476,0.0,0.0,0.011396169159860484,0.0,0.009398623794132867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341182582778467,0.0,0.0,0.0,0.0,0.010745966653680989,0.0,0.0,0.0,0.0,0.0,0.01898179601030461,0.0,2.3601161676851855e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765847358447545,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.046975175002834386,0.0,0.0,0.0016404571153846765,0.0,0.0,0.0,0.0,0.0,0.0013882572272879076,0.07433193115832241,0.03464564763196811,0.0,0.0,0.06414164692591409,0.0,0.0,0.0,0.0,0.0,0.017686933557032394,0.0,0.0,0.0,0.004099458007631596,0.0,0.0,0.0,0.0,0.0,0.0,0.013159041673989902,0.0,0.0,0.08203507791505221,0.0,0.023424021307586227,0.048438240892070265,0.008873888781298111,0.008915428150763363,0.0,0.04564357608036418,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03724331127065164,1.6607575247271335e-05,0.0,0.06250702014458477,0.011137604749179636,0.01017236726423145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148469741819387,2.149140553383944e-09,0.0,0.0026203511717525995,0.0,0.0347390678719288,0.0,0.0,0.012894152432300033,0.0,0.0,0.07800041267405647,0.0,0.025317741607567775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463756549035158,0.00734035337100454,0.0
2006-01-31,0.0,0.0,0.0,0.016950732135116275,0.0,0.0,0.0,0.015875178537070652,0.0,0.0,0.0,0.0,0.0006094844649938722,0.07846136534487719,0.039788005982282756,0.0,0.0006904179597989849,0.04107314297327247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253302737678095,0.0,0.0,0.04108337993268778,0.0,0.0018694320090598452,0.011041244868007413,0.0,0.021290530802186524,0.0,0.026665884917244285,0.0,0.0,0.17406767126223252,0.0,1.3216218860933207e-09,0.0,0.011365910925163798,0.0,0.0,0.057498348097375536,0.04053443141935825,0.019377615813001264,0.08784533262787472,0.048254264339748755,0.05758138113987663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463011711141992,0.0,0.03723550287048162,0.015218288500007329,0.0,0.01809875161652759,0.0,0.0,0.015932555615721863,0.0,0.0,0.028143220678673874,0.0,0.027283829469980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029000949887554604,0.0
2006-02-28,0.0,0.0,0.0,0.0011759163949208937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367019648239907,0.03431959702596434,0.0,0.0,0.03645910530787677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013458798739994731,0.0,0.0,0.024452214201422535,0.0,0.01880367168666049,0.01805630250607004,0.0,0.00048817505544148943,0.0,0.020449311147826294,0.0,0.0,0.1645468892447425,0.0,0.0,0.0,0.037443853990921656,0.0,0.0,0.05384423451886791,0.04680146836959628,0.010619151601559915,0.07316452330325386,0.0460689455409091,0.10237757504032657,0.0,0.0007172147489805753,0.0,0.0,0.0,0.0,0.0,0.019909219749349845,0.02782211248829273,0.031506450731886425,0.005403742930540139,0.0,0.010926800468830688,0.0,0.0,0.01592246251954203,0.0,0.005648595931695696,0.03779954765115135,9.75719764582943e-10,0.07534195407795592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801967567300293,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489232854929535,0.019220611067185187,0.0,0.0,0.03511820488312782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859104416748089,0.002580166475793429,0.0,0.0,0.006613541745228478,1.0987229157025216e-09,0.0,0.0,0.052810946601628196,0.0,0.0,0.0,0.06920232553628013,0.0,0.0,0.01802703325104141,0.011071175883525594,0.003059188944391796,0.024931400361581958,0.06176135779178275,0.1046477846168385,0.0,0.009910567528378546,0.0,0.013046001470181926,0.0,0.0,0.0,0.0,0.06743709518160765,0.04748407938685836,0.02244099340324721,0.0,0.022679401921420744,0.0,0.03704617232652844,0.010200338515718976,0.05607523941548505,0.03903871074573196,0.09043045418105665,0.02385622260636001,0.09819630806059505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017386343271703108,0.028027705400853312,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011915886473945043,0.0,0.0,0.020136777487271416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179922759022636e-10,0.0,0.0,0.013016319301925174,0.0,0.006657727525932339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029237266219234767,0.0,0.0,0.0,0.09599118841969694,0.17022954300291238,0.0,0.040692948686632625,0.04744100023118355,0.01280207089329728,0.04475656528074795,0.05502771071984992,0.0715679111361033,0.0,0.014089977410278601,0.013194620436242,0.03661416089636305,0.0,0.0,0.0,0.008903320124388298,0.03164327145741182,0.020843825995243048,0.01619784571080551,0.0,0.0062311062751341725,0.0,0.026230756408817075,0.0,0.044219922080795886,0.030474892369409257,0.05240549661375267,0.006430759958941469,0.06148871181373392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003359997544978491,0.008198418606979669,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932721478016871,0.0,0.0,0.012717480899555642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241698624850442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025518221727291145,0.0,0.0030136447612000338,0.0,0.09948969212687976,0.12437081102228648,0.0,7.214143525429017e-10,0.03578782164422876,0.007324935042151084,0.05605923981617512,0.05591437081445372,0.09761023446544928,0.0,0.01056964217200695,0.02706775250171806,0.033914923437560716,0.0,0.0,0.0,0.011651422115425893,0.0514827994818864,0.023574477063406464,0.011630211090696493,0.0019597001405066926,0.007184284436819315,0.0,0.03788460525564095,0.0,0.03796186556158564,0.04019925816553779,0.030009316365919067,0.05065459946459978,0.07829658038390937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002434020461354923,0.012807830464034081,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77319115004542e-10,0.014838625107040964,0.0,0.0,0.005170090887891103,0.0,0.0,0.0,0.0,0.0,0.003880835724645484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027932736881065964,0.0,0.0,0.0,0.011381164314622558,0.0,0.03606486986627468,0.0,0.025636776717270444,0.0,0.038423857025116435,0.0,0.0,0.0,0.017268541819772665,0.0,0.0,0.0,0.10392793570030262,0.08257095044552087,0.0,0.0,0.02338226914077284,0.0,0.011634475472317694,0.03090026606137115,0.07805293345221226,0.0,0.0,0.00535906993067581,0.0,0.0,0.0,0.0,0.00013008892667989123,0.04630318108830693,0.022540337915849706,0.019633162162527053,0.008492525626835593,0.0,0.012430350482460733,0.06460245443174119,0.0,0.06049042392019836,0.05180454908871531,0.03296087293702005,0.07093507228528022,0.08552660835136709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537838277108033,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0034288908548877803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006271862782619815,0.020527575948456247,0.0,0.0,0.013441544805143386,0.0,0.0,0.0,0.0,0.0,0.004879365911359775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501514334081016,0.0,0.014433145691871777,0.0,0.01909159054369639,0.0,0.04947246585561829,0.0,0.0,0.0,0.00488370400863566,0.0,0.0,0.0,0.09893123796035828,0.0708114700888699,0.0,0.0,0.02448796395452122,0.0,0.024374271787627785,0.03953314886732993,0.07111861927756515,0.0,0.0,0.024289124409916287,8.613125278178395e-10,0.0,0.0,0.0,0.0,0.0424995851245391,0.013100154698259382,0.012088449747433798,0.010752585436308788,0.0,0.006621782392282918,0.05919664852431949,0.0,0.050390068875966726,0.07478027814644073,0.01590535839671842,0.05595363253342482,0.09914119424009837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457913493360722,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.018797617346579615,0.0,0.0,0.005541239134761842,0.0,0.0,0.0,0.0,0.0028073933684815205,0.0,0.024502601593685946,0.0,0.0,0.02067177701619646,0.0,0.0,0.0,0.0,0.0,0.02343869522708294,0.0,0.0,0.020895763637871045,0.0,0.0,0.0,0.0,0.0,0.0,1.07510541074371e-09,0.022051862400383895,0.0,0.0,0.05079226480609383,0.0,0.02203991077783072,0.0,0.021330489111874955,0.0,0.03585343169778994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427591786770532,0.06840328414519782,0.0,0.0,0.03607950438191196,0.0,0.0,0.020903336650130496,0.08733213854513237,0.0,0.0,0.030711071139936846,0.0,0.0,0.0,0.0,0.0,0.047775530010649915,0.025364258936011914,0.013063881165591911,0.013375156188107848,0.0,0.0,0.014326667806661166,0.0,0.04591310037474327,0.052641297593840335,0.0,0.0328090764925871,0.08055017748378684,0.005722710732131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022029843292135313,0.0
2006-09-30,0.007707599425835897,0.0,0.0,0.0,0.017871555894721447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916225629424617,0.0,0.0,0.018259593318770986,0.0,0.0,0.0,0.0,0.0,0.007510620665878431,0.0,0.0,0.04839791057344709,0.0,0.0,0.0,0.0,1.5987103044112e-09,0.0,0.007187397823954839,0.0,0.0,0.0,0.06195095904601981,0.0,0.014766586772405148,0.0,0.00035041916667570523,0.0,0.03130159219554088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798043840100787,0.11458205276796368,0.0,0.0,0.05530634842972191,0.0,0.0,0.0,0.04448163173247001,0.0,0.004593812562964644,0.0685501722621995,0.029230158200771704,0.0,0.0,0.0,0.0,0.05108450437390576,0.009191798688404895,0.0,0.015571029610621286,0.0,0.0,0.023923037814390993,0.0,0.050286166889941475,0.05158111429855593,0.0,0.030753995039740627,0.06717952693732838,0.021683935810668697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003884231863610354,0.0,0.01916536021677472,0.0
2006-10-31,0.026663955637170993,0.036804135779120936,0.0,0.0,3.001650603442934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011257632741426511,0.0,0.000967086595778758,0.0,0.004877682266004711,0.0,0.1094163268617513,0.010804195496304918,0.013778318650431087,0.0,0.0,0.029871865313166043,0.0,0.04129643784465619,0.0,0.0,0.0,0.056244574292128036,0.0,0.0,0.0,0.0,0.0,0.011912398155137607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238086545703224,0.06506806950035379,0.0,0.0,0.026513213367359175,0.0,0.0,0.0,0.009236060430078243,0.0,0.0,0.027173187051342078,0.0,0.0,0.0,0.0,0.0,0.04643200565735335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383470587694148,0.03141120148111763,0.0,0.05904335941594419,0.06266427440240382,0.0,0.0,0.042504072405504786,0.02888706699172495,0.0,0.0,0.0,0.0,0.04469191680073357,0.02898103150500405,0.0,0.003168066867278225,0.0,0.03235439623116992,0.0029069503379429594,0.0,0.0
2006-11-30,0.019514579311572286,0.01829977549091238,0.0,0.0,0.0,0.0,0.003635143691481377,0.009261852543852587,0.0,0.0,0.0,0.0,0.0059247243147292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565580604341836,0.0,0.00043455776016292525,0.0,0.0033810991649732836,0.0,0.061940533455169006,0.0,0.0,0.0,0.05084593814827453,0.014081605499242214,0.0,0.0,0.0,0.0,0.0,0.11021519961283492,0.0,0.0,0.0,0.0,0.0,0.03677399725394591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270811480096262,0.050355641053310814,0.0,0.0,0.0710450192370433,0.0,0.0,0.0,0.0,0.0,0.0,0.041189775366676104,0.0,0.0,0.0,0.0,0.031105061806178044,0.05174238382724885,0.013187160587413939,0.00991505954592622,0.0163940407914806,0.0,0.0,0.0,0.0,0.06220780090805587,0.04513426173680926,0.0,0.0364782642391866,0.10185570719359828,0.040645054637373126,0.0,2.3406125547743565e-09,0.0,0.0,0.0,0.0,0.0,0.0013700290774152557,0.010792035999215886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.042372301531008516,0.04176314971558057,0.0,0.0,0.0,0.0,0.02204469837713766,0.04757585801354784,0.0,0.0,0.0,0.0,2.6857825613459557e-09,0.0,0.0,0.0,0.0,0.00036907768253733854,0.0,0.0,0.013481712094862933,0.0,0.009064190746009703,0.0,0.049874147682098455,0.0,0.06799629228632191,0.01982692874364048,0.03477777820847487,0.0,0.030828745843343018,0.0224713593392022,0.0,0.014902839296514288,0.0,0.0,0.0,0.09162714362244608,0.0,0.0,0.0,0.0,0.0,0.013306329880974892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611260549071557,0.0,0.0,0.0,0.006530894250491568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288014549318758,0.010342285751851223,0.0,0.0,0.012780939687111371,0.0,0.0,0.0,0.012821993425265892,0.009393966290299007,0.0,0.003835012427868677,0.09345317355571582,0.0,0.0,0.005224561892405745,0.0,0.0,0.0,0.0,0.0,0.007545350918328939,0.09729287109894419,0.0,0.05950364396833095,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.04140990818082212,0.04194365457404954,0.0065567902645471115,0.0,0.0,0.0,0.013732817528091178,0.04194394884728295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5210808704869253e-09,0.0,0.010739812804409521,0.0,0.03440070845844142,0.0,0.06553520364355382,0.03637235989245739,0.02859444340144551,0.0,0.05513616701715307,0.03618198223997956,0.0,0.04099582261187378,0.0,0.0,0.0,0.06852267641880595,0.0,0.0,0.0,0.0,0.0,0.015510603546530513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903808295391141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931548607365123,0.0,0.0,0.0,0.0,0.0,0.025966705326507696,0.007389977008030513,0.0,0.0,0.02511256620238172,0.0,0.0,0.01837678741750637,0.0,0.0,0.0,0.0,0.062075801403077766,0.017437500670011707,0.0,0.000761832509077604,0.0,0.0,0.0,0.0,0.029331594144120676,0.03693850805018827,0.08983984764405165,0.0,0.10576544792139514,0.0,0.001207235384084034,0.0,0.0,0.0
2007-02-28,0.008964042157652249,0.011380359789392119,0.0,0.0,0.0,0.0,0.00924687809910243,0.06928923646406392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3830950780212874e-09,0.0,0.0,0.0,0.0,0.0,0.004156178685154779,0.0,0.02831302475867175,0.0,0.0,0.0,0.01088321280249875,0.010277371309878297,0.0,0.0,0.0,0.0,0.0,0.019102058390495426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004898907914997793,0.005625686076433539,0.0,0.0,0.0048409377026881785,0.0,0.0,0.0,0.0,0.0,0.06796001056800627,0.027640096202360263,0.0,0.0,0.0,0.0,0.0,0.08300321070001472,0.0,0.0,0.0,0.06738140607909976,0.0,0.0,0.07192293477580267,0.018960737181377533,0.042695898265520435,0.0,0.0,0.10522123420697575,0.06375426148181784,0.0,0.005282492715976176,0.0,0.0,0.0,0.0,0.03566831827423232,0.006098623216487008,0.02152621633643235,0.0,0.14296667444910358,0.00383689241239063,0.030201394947545656,0.018901701652732528,0.0,0.0
2007-03-31,0.004842270257063699,0.0,0.0,0.0,0.0,0.0,0.0,0.032769734877482824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518254472671327,0.0,0.014577592349521799,0.0,0.0,0.0,0.02101967487087171,0.01928265848892867,0.0,0.02534695543529842,0.0,0.0,0.0,0.0007873320631603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162833575153826,0.0,0.0,0.006644631492000373,0.020035391254735455,0.0,0.0,0.0,0.0,0.0,0.07240413690214052,0.04398234421284555,0.0,0.0,0.0,0.0,0.0,0.07721971466141608,0.004141731545498279,0.0,0.0,0.039714360113651086,0.0,0.017635409030581355,0.03920152761561568,0.0,0.0015601846264573019,0.0,0.0,0.0464233993814396,0.07528309553840686,0.0,0.0003869853976507713,0.004558250266889211,0.0,0.0,0.0,0.03603556869540814,1.3936139806516718e-09,0.06639130948148571,0.0,0.2,0.037654165521922654,0.051027392215700365,0.03305952328779256,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065596569637106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013176883712710987,0.0,0.006243220562241574,0.0,0.0,0.0,0.02953748325877394,0.006645676030404887,0.0,0.015357794075246284,0.0,0.0,0.0,0.0004279434643821992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001910111184249712,0.0,0.0,0.0,0.0,0.0,0.044577953935534154,0.06324387463184633,0.0,0.0,0.0,0.0,0.009915290694363752,0.04513130075187679,0.0,0.0,0.0,0.05050306814971391,0.0,0.0397289411098658,0.07022669281508007,0.010496681323015384,0.03878188374726351,0.021096886780425612,0.007009920476077158,0.0580199790410858,0.04528559435823107,0.0,0.0,1.153785242046299e-09,0.021700572288983328,0.0,0.0,0.050455048450180714,0.006660850695542031,0.06056002297664098,0.0,0.13968868314850058,0.015701712450645975,0.06784546780825504,0.05986405969687987,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239210873017798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535472704689328,0.0,0.0,0.0,0.023998563289016513,0.0049197168363661215,0.0,0.010655475209045764,0.00021428073762255978,0.0,0.0,0.01871227812894571,0.0,0.0,0.0,0.0,0.008107507579287755,0.0,0.01049226697341646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022761059169807397,0.014073614339454522,0.0,0.0,0.0,0.0,0.0,0.06722473518245006,0.0,1.1065836049696705e-09,0.0,0.07796358438557262,0.0038278468594799817,0.015147624748538105,0.07564851015119367,0.012745385691655913,0.052738737628146334,0.0655807111033223,0.005019714443450538,0.07667565278557717,0.039230220759383885,0.0,0.0,0.0,0.0,0.0,0.0,0.06384823587823585,0.004660734903036778,0.06533063342548892,0.0,0.14166986856247363,0.008224656148129984,0.03986171102153927,0.061224044770738006,0.0,0.0
