Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.03322241444886164,0.0,0.02428373648620282,0.07918864113791951,0.011256955024139753,0.0,0.003891131827603815,0.014905725524596292,0.006637053509376164,0.0,0.0,0.0,0.0,0.0,0.008101475125826832,0.0,0.09076141682555018,0.0,0.0,0.0,0.01810563319505651,0.0,0.0,0.0,0.0,0.0,0.05606173585298708,0.03797676834612468,0.04294985957497976,0.0,0.0,0.06063632866438389,0.0,0.154030530241069,0.005262653132672062,0.0,0.0,0.027399400245785546,0.0,0.0,0.0,0.016485217937697656,0.005455756148289373,0.0,0.0,0.0,0.0,0.0828848151082724,0.016200979855338412,0.0,0.0,0.01644462220813616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006921245788522039,0.0,0.0,1.0138801475235727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.013131343142925337,0.03806788805134081,0.004166806508371759,0.0,0.0,0.0,0.03101561638869496,0.0,0.0,0.0,0.0,0.024335073698662817,0.0,0.0,0.0,0.0,0.0,0.0,0.07644829710889431,0.0
2001-01-31,0.029256805560754728,0.0,0.012457762292767193,0.07282307966829143,0.011613253025746884,0.0,0.003986444122097528,0.020385104289968953,0.013442855167002785,0.0,0.0,0.0,0.0,0.0,0.009316548927600017,0.0,0.04554506174215194,0.0,0.0,0.0,0.012208593444586979,0.0,0.0,0.0,0.0,0.0,0.09406598257978346,0.059056293826740956,0.07090425622592147,0.0,0.0,0.05959003222303588,0.0,0.06189676057192145,0.009830496390501597,0.0,0.0,0.05019206873227114,0.0,0.0,0.0,0.01968151522773269,0.05088560194162815,0.0,0.008288164045748368,1.1529211743976553e-10,0.0,0.07718133393021338,0.02254450895850819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002261940994500227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638541414273415,0.036269135326411024,0.0,0.0,0.0,0.0,0.03049350940215576,0.0,0.0,0.0,0.0,0.017802202754149062,0.0,0.0,0.0,0.0,0.006242908389691915,0.0,0.08613923870855127,0.0
2001-02-28,0.0,0.0,0.0,0.02251902280757498,0.0,0.0,0.0,0.0005178553435159271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757888660153626,0.04996348193121949,0.010047818348345127,0.0,0.0,0.09299906962309686,0.0,0.07422612904154005,0.016006766116347004,0.0,0.0,0.07636018621972263,0.0,0.0,0.0,0.0125299424117808,0.04765585312173557,0.0,0.013965013260130464,0.021616789564845952,0.0,0.06800431168355822,0.02833597974889983,0.0,0.0,0.009614098781509274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017850120175015975,0.00907329666432476,0.0,0.0205190904083194,0.018430198612542907,0.0,0.020908894827382476,0.0,0.0,0.001843739988140642,0.006330869396490609,0.0827999289869714,0.04074217547170747,0.0,0.0,0.0,1.6435940112415746e-10,0.008722164988591134,0.0,0.0,0.0,0.0,0.019750076394122094,0.0,0.0,0.0,0.003947281653150469,0.0,0.0,0.13714095766352283,0.0
2001-03-31,0.0,0.0010148390781033023,0.0037366518969192903,0.012518498819419783,0.011379025041164436,0.0,0.0,1.5340893592565737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558607995244458,0.09274049261535025,0.036144823150992496,0.0,0.0,0.08123703296010865,0.0,0.06306948754710538,0.0036706963140207063,0.0,0.0,0.05360935517949716,0.0,0.0,0.0,0.012107408758237459,0.0,0.0,0.010922395193662834,0.0,0.0,0.025112410644937456,0.015444990575636607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584572244883922,0.018268863003106258,0.0,0.004970133696139263,0.0,0.0,0.007065890648908078,0.0,0.0,0.027477634931457214,0.010365590172209251,0.05394858000660091,0.028846880402351754,0.0,0.0,0.0,0.006294704344370125,0.031012954871080762,0.0,0.0,0.0,0.0,0.039242917775086976,0.0,0.0,0.0,0.02003093533757727,0.0,0.028335004481263717,0.2,0.0
2001-04-30,0.010150815162217853,0.054151448055181586,0.01033284652419614,0.02040254054863666,0.02828409818632818,0.0,0.013295560216471986,0.011817811483439973,0.0,0.0,0.0,0.0,0.0,0.0,0.015280455409540195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269672934563959,0.1014497704210402,0.02514335728186087,0.0,0.0,0.0788282642354996,0.0,0.05886611532329317,0.03995926897091788,0.0,0.0,0.07560386811481526,0.0,0.0,0.0,0.0,0.0,0.0,0.014236577740170578,0.0,0.0,0.0549011983493538,0.005206931286384619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452125273690686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146026780999765,0.022594885460291213,0.0,0.001115957769334882,0.0,0.0,0.017812509219281226,0.0,0.0,0.0,0.0,0.004740466314216896,0.0,0.0,0.0,0.0,0.0047573415528754425,0.007156797832733661,0.0,0.0,0.0,0.0,0.020362511199811625,0.0,0.0,0.0,0.003883810254439608,0.005507795786817083,0.0,0.2,0.0
2001-05-31,0.010729063236641167,0.040774795986219775,0.0,1.4362180279949564e-10,0.04841205143507765,0.0,0.0,0.0079536087367293,0.0,0.0,0.0,0.0,0.0,0.0,0.01844042885444012,0.0,0.005414607117138746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985974130880119,0.02423016956600321,0.0006584206354296501,0.0,0.0,0.11428655568028989,0.0,0.07731329252971796,0.033577038765056175,0.0,0.0,0.1062120942955083,0.0,0.0,0.0,0.0,0.0,0.0,0.00922377073975718,0.0,0.0,0.0624512954343471,0.0016136023522789408,0.0,0.0,0.01216595189580934,0.0,0.0,0.0,0.0,0.0,0.0,0.020288644600491724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022415198855723392,0.0,0.0,0.016969765878224526,0.0,0.0,0.021281355101492202,0.018588594743099405,0.0,0.027942805108487682,0.0,0.03042614924855838,0.0,0.0,0.0,0.0,0.0,0.006327324869005413,0.026081571491313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041135733080809,0.0,0.0184821371266765,0.15746860693325213,0.0
2001-06-30,0.0,0.02684781713086337,0.0,0.0,0.028683623556634022,0.0,0.0,0.006763304703374362,0.0,0.0,0.0,0.0,0.0,0.0,0.009829956642359156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023645697976280536,0.004183719239475091,0.0,0.0,0.040041294185170315,0.0,0.06682095552439178,0.0,0.0,0.0,0.1320225718698403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029243590363479885,0.0,0.007465220210621798,0.0,0.01717774171990278,0.0,0.0,0.0,0.0032769355714970323,0.0,0.0,0.018569455988343853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311232434601381,0.0,0.0,0.02859526667753438,1.1605318593359262e-10,0.0,0.0818345699402828,0.008296063788349885,0.0,0.04851769477864011,0.02297601568107191,0.008723216878577673,0.0,0.0,0.0,0.0,0.026916120468272155,0.01657401497591091,0.03437478626969964,0.0,0.0,0.0,0.010423382638753023,0.0,0.0,0.0,0.049666998542465327,0.024144794026611648,0.03733947863437602,0.1439333875551531,0.0
2001-07-31,0.0,0.012047326948513041,0.0,0.0,0.024451694200783507,0.0,0.0,0.01137837588731701,0.0,0.0,0.0,0.0,0.0,0.0,0.03617550403060231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857023380635617,0.0,0.0,0.0,0.12779640639125903,0.0,0.026887232842977907,0.0,0.0,0.0,0.09952120795572258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389718397164268,0.0,0.027059771067266033,0.0,0.06537632306207362,0.0,0.0,0.0,0.04476464976436813,0.008146289451953193,0.05433392390212897,0.06009479959443508,0.0,0.0,0.0028534483048839343,0.019941991624505582,0.0,0.0,0.0,0.0,0.0033493500440749603,0.0,0.0,0.003507078984237177,1.3007266989621393e-10,0.0,0.045424597732903596,0.030360527002498167,0.0,0.02579868476056209,0.0,0.0,0.0,0.0,0.0,0.0,0.058842954450940885,0.019788182458973257,0.005751976767608793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769049636066155,0.021840823446199104,0.043763216703003704,0.024014660650549257,0.0
2001-08-31,0.0,0.015229990509809934,0.0,0.0,0.02241005338866753,0.0,0.006237192164252045,0.015112638636627039,0.0,0.0,0.0,0.0,0.0,0.0,0.039692339503174134,0.0,0.005379444619915108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059109663009087966,0.0,0.0,0.0,0.17274375805251715,0.0,0.04663851571212684,0.0,0.0,0.0,0.07806721067613535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014203807625747966,0.0,0.008906641083888625,0.0,0.01524932115717077,0.0,0.0,0.04018854229996088,0.004677701902655375,0.03170572378240223,0.025825927749456152,0.044898295201093355,0.0,0.0,0.002964803845526105,0.012876669342562508,0.0,0.0,0.0,0.0,0.004451926417153212,0.0,0.0,0.0,0.0,0.0,0.05736578504480257,0.0819149298355174,0.0,0.024060045718136063,0.0018862746913809489,0.0,0.0,0.0,0.0,0.0,0.06314784139388012,0.010102765058777274,0.027236798200896136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771539321370257,0.0,0.0,1.629765871566517e-10,0.0
2001-09-30,0.0,0.02066194019659182,0.0,0.0,0.01392608451311781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019760589767666502,0.0,0.002986168614893022,0.0,0.0,0.0,0.0,0.01630419014896994,0.0018537331309040352,0.0,0.0,0.0,0.0,0.07228418450893151,0.0,0.0,0.0,0.13436394413456806,0.0,0.08977523489463152,0.001432521845613174,0.0,0.0,0.07059989137982565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644543816272732,0.0,0.07505243161640751,0.0,0.0,0.05903277516438495,0.052461878953071354,0.024185581967735036,0.0,0.032944868629292356,0.0,0.0,0.025797574033978206,0.05835639363403403,0.0,0.0,0.0,0.0,0.03262019665231932,0.0,0.0,1.4884439879081273e-10,0.0,0.0,0.020991338340571996,0.026128355764344316,0.0,0.019870594457233697,0.013893484196371224,0.003222740482278386,0.0,0.025688329349818934,0.0,0.0,0.011730184603814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445135961976648,0.0,0.0,0.02618421474508263,0.0
2001-10-31,0.0,0.014105236063802434,0.0,0.0,0.01606525472218094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650538706040814,0.0,0.03585430281595953,0.0,0.0,0.0,0.0,0.0018706134452415916,0.0,0.0,0.0,0.0,0.0,0.11250467178434442,0.03783002267909749,0.0,0.0,0.09184658798037111,0.0,0.035747571203681376,0.008009161399585659,0.0,0.0,0.0487501733350652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021945232795143356,0.0,0.06947648797874469,0.0,0.09427185743207034,0.0,0.0,0.07471690633070587,0.07764393890323504,0.022183703557616983,0.023769637556434808,0.03012117293232873,0.0,0.0,0.03926059137522776,0.03277260330475853,0.0,0.0,0.0,0.0,0.0029200420050440453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466571636827824,0.00111078783968086,0.0,0.0,0.0,0.0,0.0,0.0003235627302274081,0.011173427775519437,0.004357395596473946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858113492125472e-10,0.0027966991853693333,0.0,0.027401253734821832,0.0
2001-11-30,0.0,0.019808594830709514,0.013076857440722036,0.0,0.02126466115843842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018254873967436776,0.05390813289014685,0.0,0.0441176833533925,0.0,0.0,0.0,0.0,0.0024243461677679744,0.008636125199705483,0.0,0.0,0.0,0.0,0.11236830444348639,0.04394253129919508,0.0,0.0,0.11666606623261258,0.0,0.03646040700819684,0.009154330684195442,0.0,0.0,0.05470237660807784,0.0,0.0,0.0,1.1709333007504534e-10,0.0,0.0,0.0,0.0,0.0,0.06051982703947971,0.0,0.05489618872995117,0.0,0.08002225826234534,0.0,0.0,0.06819746562878186,0.038731408449502715,0.016840848918673226,0.021877876304126596,0.026459016576450643,0.0,0.0,0.01695676319094304,0.01149181412789151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016030107374516444,0.0068620307991379735,0.01352683966821152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445948124140758,0.0,0.023785701975363473,0.0
2001-12-31,0.0,0.0,0.0052547795715489915,0.0,0.003850214367808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797350165228654,0.0,0.030895452231241047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486582440801466,0.05022612641532741,0.0,0.0,0.15898703555878047,0.0,0.03392416110869779,0.0,0.0,0.0,0.049189595594301395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338955900891763,0.0,0.025278490787162104,0.0,0.0852178622735877,0.0,0.0,0.06624350154386578,0.038332604267738234,0.048871139028297414,0.0168586756184179,0.0357902518756603,0.0,0.0,0.03403037671914563,0.018387179029415064,0.0,0.0,0.0,0.0,1.3547048335487056e-10,0.0,0.0,0.008537085622841807,0.018548030700525908,0.0,0.0075007068464881905,0.0,0.0,0.02529448425246815,0.0,0.006164114032268895,0.0,0.0,0.0,0.0,0.025463918326407528,0.028142813703014878,0.03386436885890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510126252447466,0.0,0.0,0.020408020208943774,0.0
2002-01-31,0.0,0.0,0.012779768469231682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773350624734887,0.0,0.017793115523567517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146989418873426,0.08621163748242236,0.0,0.0,0.09138751379187228,0.0,0.025919671500141066,0.0,0.0,0.0,0.017435586504541124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090472601960078,0.0,0.012532296345895413,0.0,0.06730351291590753,0.0,0.0,0.07529638420510493,0.04954141422093827,0.010116135510070715,0.05191792854936898,0.034300531006061556,0.0,0.0,0.05984500554706687,0.030792473206452526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017445024596407397,0.00985680340067691,0.0,0.0,0.0,0.0,0.011692003112975807,0.0,0.0,0.009072039249343428,0.0,0.0,0.0,0.03688733204423887,0.02316335786732229,0.012021309808797866,0.0,0.0,0.0,0.0,0.013743501739528747,0.0,0.0,1.6199726006156752e-10,0.014531157597133759,0.00882225932046455,0.015184632003552925,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930816649417459,0.0,0.01420325038964706,0.0,0.0,0.0,0.0,0.0,1.265976864926556e-10,0.0,0.0,0.0,0.0,0.08124502787045161,0.05281063079274869,0.0,0.0,0.12136370206356203,0.0,0.024164429529686577,0.012331226303337243,0.0,0.0,0.005021131553678887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006456300686825191,0.0,0.015645237060532186,0.0,0.07537671615544575,0.0,0.0,0.12298144660206628,0.025080435516472776,0.03420164231497728,0.07825496264359123,0.07214017120335302,0.0,0.0,0.04376060787020835,0.0073213618240002745,0.0,0.0,0.0,0.0,0.00727152410872331,0.0,0.0,0.011041547417399517,0.018450390611130903,0.0,0.0,0.0,0.0,0.025888075131514948,0.007295034119519194,0.000895188722012886,0.0,0.0,0.0,0.0,0.033391346740022795,0.008568287283682762,0.0,0.0,0.0,0.0,0.0,0.027463444219986505,0.0,0.0,0.014427725868564313,0.0,0.0,0.013640988776086346,0.0
