Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0007488988150854817,0.0034057939507152234,0.01500498931287539,0.028830476539942446,0.012851762637519307,0.0,0.008023496995884697,0.0077604908412361355,0.0023556332384144364,0.0,0.0,0.0,0.0,0.0,0.0015313978372171176,0.0,0.02135263583537205,0.0,-0.04161504398820172,0.0,0.0017270303132670786,-0.01403093194727589,0.010114445862279072,0.0,-0.012607424362380762,0.0,0.01685715000178985,0.025901180434377735,0.025731760870341798,-0.02811880521430285,0.0,0.0675083609297895,0.0,0.06032023654960392,0.009851969469032372,0.0,0.0,0.04128593027150464,0.0,-0.015559740647743209,-0.00995928435738467,0.008705318679047598,0.00797482056697292,0.0,0.0,-0.008191946664436572,0.0,0.0459328417933936,-6.471709146465589e-11,-0.014115796223133248,0.0,0.00467425354780762,0.0,0.0,-0.019817407224514114,-0.02453124099451406,-0.018490799375352595,-0.004920008193241746,0.0,0.0,0.0,-0.021239180805128863,-0.01362460635972507,-0.02391636634104153,0.0,0.0,0.0,-0.024230458338216004,-0.02209856839162998,0.0,-0.007480725816110126,-0.012690298680288906,0.0,-0.0003820444255573627,-0.004777140315951457,-0.028644363715359333,-0.009748745094937991,-0.017143519927454106,0.0016668843491465342,4.9907104860610097e-11,-0.014483100869071553,-0.032242898415545625,0.0,0.0,0.025193519106265716,-0.015905165791038182,0.0,0.0,0.0,0.007268791376595921,-0.029077062219745386,0.0,0.0,-0.010357325235999937,0.009632649708338848,0.008720921216490353,0.019066358899785585,0.0
2001-08-31,0.0034795576933756753,0.016520688532644507,0.016303647584219733,0.026631783658313757,0.029051517487916748,0.0,0.00563169056263796,0.004041009532410956,0.001954881386662875,0.0,0.0,0.0,0.0,0.0,0.012460326970324714,0.0,0.029830006189395065,0.0,-0.04430888263678573,0.0,0.005518109737534154,-6.144549190650914e-11,4.2899502096402684e-11,0.0,-0.016983954073906897,0.0,0.016433682383222313,0.035895477950308556,0.020352749295935602,-0.030746345628077904,0.0,0.07208406737396877,0.0,0.055104247698752905,0.0014923324413853674,0.0,0.0,0.0259993967354675,0.0,-0.02094038984442262,-0.013020411170098483,0.006667621833125056,-0.0191428806674429,0.0,-0.00417697306542284,-0.01544958201003561,0.0,0.04322447628345749,-0.01641159698769131,-0.017978562730465154,0.0,0.0,0.0,0.0,-0.004813189568034231,-0.025262954179723365,-0.021514666363276373,-0.01827457635906289,-0.013226340143716606,0.0,0.0,-0.01837324907112789,-0.01646246348164516,-0.026392799420146412,0.0,0.0,0.0,-0.017945883065639733,-0.02262811605131171,0.0,0.0,-0.0032360764330878586,0.0,-0.001180203229852518,-0.002604388931273878,-0.027169281262475205,-0.010655973181889104,-0.016314979913894204,0.003098079558913697,0.0040110157529119235,0.0,-0.03169741073948301,0.0,0.006577373900412581,0.019477347516293007,-0.006254940861195102,0.0,0.0,0.0,0.00999337738326136,-0.016832928867369777,0.0,0.0,0.00027359084726258094,0.002996696629285725,0.007374401863617567,0.01752084517408236,0.0
2001-09-30,0.0019158958178263307,0.0,0.01447725479058999,0.011331270283186687,0.01375386280519437,0.0,-0.007477298819705274,0.0016946850043276444,-0.007447250530171046,0.0,0.0,0.0,0.0,0.0,0.011946864932523381,0.0,0.019148740341454123,0.0,-0.058387566151444394,0.0,0.0,-0.004966589511489192,4.0570352313372837e-11,0.0,-0.02085578694097389,0.0,0.01020720525575469,0.047631824630292446,0.018137580937762052,-0.023856999923347774,0.0,0.08609425924753022,0.0,0.05435332061665252,0.00620449350769057,0.0,0.0,0.0538631656360742,0.0,-0.025809731579180845,-0.023053289552728395,0.0006137990243932718,-0.03293187328039125,0.0,-0.0041361910419094716,-0.02381754515690557,0.0,0.018460122251101486,-0.022454652352704014,-0.009095998905516156,0.0,0.021973929408596837,0.0,0.0,0.010475194852955214,-0.022094182179898777,-0.015777249765831093,-0.01683944170919454,0.002376697945464443,0.0,0.0,-0.011543828096851652,-0.011357204922881118,-0.0268644492836833,0.0,0.0,0.0,-0.0026799716090137498,-0.008233244532996094,0.0,0.0,-0.003170438329557381,0.0,0.00022012916174048982,0.00014037356200093736,-0.024408118281698244,-0.004571941480989158,4.998684555407909e-05,0.005241444936082108,0.017243897869152536,-0.005727113188519485,-0.03664169641619305,0.0,0.002963303999233478,0.01992567218979104,-0.006753457646248259,0.0,0.0,0.0,0.002040594532464503,-0.016381209696458385,0.0,0.0,-8.633206464528775e-11,2.003574106046762e-05,-0.022665679027186345,0.047494393832979556,0.0
2001-10-31,0.005135259107261801,0.0034222807822409038,0.01031499530548262,0.004770905838244154,0.008170929418616137,0.0,-0.017621246918582432,0.0016534999520839313,-0.003504980204129251,0.0,0.0,0.0,0.0,0.0,0.016507170264569056,0.0,0.014061738052125685,0.0,-0.0596559215528088,0.0,-0.012985340053013595,4.111718539945731e-11,-0.01090478851164251,0.0,-0.014930529204401462,0.0,0.019033402454283223,0.06523875169672279,0.01842946572799963,-0.02166258258964681,0.0,0.08333885346382075,0.0,0.03539888052975611,0.005715795935906072,0.0,0.0,0.05172045351233212,0.0,-0.02395369509825915,-0.028038443147117075,-0.002122111356143126,-0.022242047626310452,0.0,-0.0037002583184762823,-0.018969392708801016,0.0,0.021150476336980622,-0.02333163187676239,0.0002937482820449174,0.0,0.03387133137930732,0.0,0.0,0.020606022516527104,-0.006497332480492378,-0.003066481779519305,0.003311325105939822,0.017146894762521774,0.0,0.0,0.0022824090658289625,0.0,-0.020516163132807963,0.0,0.0,0.0,0.0031188969877962514,-0.02128176656143265,0.0,0.0004751522333244656,-0.01034285649164663,0.0,0.0,-0.009031283880504998,-0.0308032228385899,-1.0028664824067982e-10,-0.003130818356820982,0.0014860349039623518,0.0059512807233581206,-0.02806869185321255,-0.0330177952146966,0.0,0.0,0.011780097996174793,-0.0030826092281457176,0.0,0.0,0.0,-0.011800116601303687,-0.024181117238550882,0.0,0.0,-0.0001901726604142612,0.0003832744867735552,-0.03136660241548055,0.035230673136897706,0.0
2001-11-30,-0.005700027882816598,0.0,-0.0004687771824669642,0.002638595928094536,0.005903924856576871,0.0,-0.024031691994353295,0.0,-0.0075875665477874036,0.0,0.0,0.0,0.0,0.0,0.01954197878734057,0.0,0.01139053002642311,0.0,-0.058662922633015924,0.0,-0.030115661251901297,-0.014272120559710296,-0.014293990569167058,0.0,-0.019181866704989642,0.0,0.01237226905522083,0.05465713511035651,0.019540440393272566,-0.033263480420866125,0.0,0.09689097325512568,0.0,0.03355472846302275,0.00792337598470741,0.0,0.0,0.0548580088815618,0.0,-0.020004055881840233,-0.031602829102990726,0.00028979009862204136,-0.013541706141491524,0.0,-0.007007528166168023,-0.006894727738580425,0.0,0.025395668734460163,-0.010021804388014388,0.0008370491626231985,0.0,0.0299664057023262,0.0,0.0,0.030457002264032456,-0.0027258026155269443,-0.004361699313968595,0.00990264414288742,0.00931864882195891,0.0,0.0,-0.003371077335264295,4.006827621904402e-11,-0.021637220551274122,0.0,0.0,0.0,0.00517351105020592,-0.028543499911797325,0.0,0.004591072804958449,-0.0003205598354583849,0.0,0.005410571656593298,0.0,-0.024828809140162833,0.0031341782563806637,0.0033711780810955516,0.004682686623942572,0.004225606662360382,-0.020907195193312328,-0.029612741950394282,0.0,0.006679792567463499,0.008221782174974393,-9.09301167075465e-11,0.0,0.0,0.0,-0.022308294861603833,-0.015682001644833285,0.0,0.0,0.0027153418651498463,-0.008050682958313246,-0.02099965743100034,0.026355108548194173,0.0
2001-12-31,-0.0058436391207384,0.0011734969416415779,0.005793353987861044,-7.480017675230924e-11,0.007549065501279315,0.0,-0.024688143437857704,-0.0006531099216750796,-0.012989065558932322,0.0,0.0,0.0,0.0,0.0,0.014702151631189715,0.0,0.006230964116028216,0.0,-0.04999206002845902,0.0,-0.0320758500924391,-0.030218462640779487,-0.02292463382515061,0.0,-0.026008317385507813,0.0,0.016781942928605246,0.046172089362691716,0.028252396805051296,-0.03214227466480901,0.0,0.09038752617355758,0.0,0.02806197075182313,3.9744034448725907e-11,0.0,0.0,0.0397510323392232,0.0,-0.02240554815242105,-0.030928933013893795,0.0,-0.023908169304907363,0.0,-0.011806641669235023,-0.010503978645929446,0.0,0.0262602108581456,-0.010694903405212453,-0.008682343160964872,0.0,0.017374293659203205,0.0,0.0,0.021827592175663046,-0.014168248674740187,-0.009684638688336111,0.0,0.006513648316891134,0.0,0.0,-0.004629385548898379,-0.008611958554865847,-0.02299533634606475,0.0,0.0,0.0,0.007220098518283734,-0.009006481819285162,0.0,0.005130274269679536,-0.0047331740954842,0.0,0.00986122780978086,0.0,-0.02275971179639781,0.013978386399198182,0.0009217214728809797,0.007899573801347577,0.006290297654717348,-0.0076290243706406274,-0.02369382973537661,0.0,0.015770942282466487,0.018133254417952233,0.01075679161209287,0.0,0.0,0.0,-0.00888436243210883,-0.0067377738340887875,0.0,0.0,0.010937543483176165,0.0019467702513764633,0.0009861714936105109,0.03333521094483804,0.0
2002-01-31,-0.004980734492046071,0.007739132502088831,0.005395719071691114,0.002477212452047306,0.00980115186632347,0.0,-0.0185755901829288,0.003303961176415125,-8.381461372886236e-11,0.0,0.0,0.0,0.0,-0.019570420769405954,0.03079232578063129,0.0,0.004494225371171612,0.0,-0.03609968365070535,0.0,-0.030196356034674438,-0.019040251408015723,-0.01099973787717355,0.0,-0.04074589019198768,0.0,0.019848526385840858,0.05576246009320323,0.015095365369388044,-0.04098024628257836,0.0,0.09347768867187432,0.0,0.02122117540081159,0.005291678651457751,0.0,0.0,0.04092618256554423,0.0,-0.026875587785306944,-0.04223917607152728,-0.001846325885029487,-0.025431997683211367,0.0,-0.004181419161603876,-0.010019655908171249,0.0,0.03281482039350908,-0.014842686946280888,0.0,0.0,0.02337899666067995,0.0,0.0,0.014943740100625307,-0.0021329289414666183,-0.008295672104295167,0.006582146834944998,0.012479578614524733,0.0,0.0,0.0021573542131133085,-0.005249928857209233,-0.02286712513467861,0.0,0.0,0.0,0.003439889217484577,-0.0028969265272212005,0.0,0.0026639940565871367,0.0,0.0,3.9241362804660933e-11,-0.006200853352399987,-0.02367580399120492,0.006904173542056113,-0.005860130225146814,0.0021260488834196596,-0.013317300386050399,-0.017396530560714264,-0.02655771743488622,0.0,0.016838444545127947,0.01350896948113144,0.005801391431544556,0.0,0.0,0.0,-0.008517750988108893,-0.01040557108215607,0.0,0.0,0.005320127609616508,0.0,0.0,0.03541351901790458,0.0
2002-02-28,-0.0043598657734808385,0.0,-0.003986439514063108,-0.007957220916413054,0.008426872790818435,0.0,-0.027375751421001914,-0.000143658343458345,-0.010971699327968387,0.0,0.0,0.0,0.0,-0.02031476447370427,0.020961302718347487,0.0,0.005171408411575773,-0.02711689867769177,-0.031283800353369834,0.0,-0.028078702504401053,-0.021845207883762343,-0.005688242275885534,0.0,-0.04127796097149478,0.0,0.005600087575113647,0.036718671374954215,0.021822676487574945,-0.023642486302447804,0.0,0.08611031069944972,0.0,0.026269814387994236,0.00939599686516883,0.0,0.0,0.042858212102724315,0.0,-0.025836523396192496,-0.03718304044237589,-0.0024505472020817146,-0.021631373068905647,0.0,-0.010579721705046017,-0.012562189518634997,0.0,0.014158509964244418,-0.014715595480232182,0.003353406271884048,0.0,0.03718848462202949,0.0,0.0,0.009535394567842555,0.00789990994132323,0.0,0.014919865198557137,0.024442513569675202,0.0,0.0,0.001407110916584747,3.7560598871801294e-11,-0.022914157514427377,0.0,0.0,0.0,0.011181942354475683,-0.009328668443060524,0.0,0.0064559998050310805,0.0021435404499799285,0.0,6.905869074326229e-05,-0.0007279018823414004,-0.026572590555507484,0.01695569346007965,0.0,0.006415768991742402,-0.019340621835520825,-0.016035002126966878,-0.021147244253740923,0.0,0.01498375962447496,0.011269361473744795,0.0056955667153752425,0.0,0.0,0.0,-8.070479047596005e-11,-0.004932123755117811,0.0,0.0,0.01275991878946054,0.0,0.0,0.03582884114146952,0.0
