Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.2,0.0,0.0,0.004578294388462675,0.05733044716800717,0.02956106534734606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026025764365616315,0.0,0.0,-0.05400279822984701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349618906081338e-09,0.04790503831009997,0.0,0.023868193324331766,0.0718293587812981,0.0,0.0,0.03890183696521898,0.0,0.0,0.0,0.0,0.0,-1.912055642000092e-09,-0.07998789485133312,-0.013718606815671169,0.0,0.0,0.0,0.0,-0.03430771908153428,-0.07044467429584556,-0.085859170539919,0.0,0.0,0.0,-0.04608446136476758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004824618038013059,0.0,0.0,0.0,-0.11077005487101357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03929635545048713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056413440164987,0.01892997475583982,0.0,-0.07247543369181204,0.0,0.039721988383483654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322042844963928e-09,0.0,0.0,0.045097047240862546,0.002542497109443748,0.0,0.046610183500647225,0.007237816835543166,-0.002679113376199256,0.0,0.0,0.0,0.0,-0.0033856626832689434,-0.12544049323777773,-0.0404092872720707,0.0,0.0,0.0,0.0,0.0,-0.032235246719433015,-0.07835251872307929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077762273652371835,0.0,-3.0363495867424012e-09,0.0,0.0,0.0,-0.13724601389477226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.10805350883844532,0.0,0.0,0.0,0.009087408866741017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532695570696728,0.044394387250284925,0.0,0.0,0.0,0.07310386779558005,0.0,0.0037452200499786007,0.0,0.0,0.0,0.07582747882840749,0.0,-0.0026044409590859027,0.0,0.0,0.0,0.0,0.04050066948122291,0.0,0.0,0.0,1.785671117502213e-09,-0.0256806199325507,0.0,0.0,0.0,0.0,-2.637934550841733e-09,-0.12848102028562822,-0.03531627839130255,0.0,0.0,0.0,0.0,-0.010651015507385578,-0.040537068735309066,-0.08102964513587743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132851735581895,0.0,0.0,0.0,0.0,0.0,-0.16241473485673658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799605013967013,0.0
2001-04-30,0.0,0.0,0.0,0.04364809048995211,0.0,0.0,0.0,0.0038460506704900486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379958494449529,0.08258157239296207,0.0,0.0,0.0,0.06856515248764622,0.0,0.0,0.0,0.0,0.0,0.18496103815491285,0.0,-0.0076364208933466255,0.0,0.0,2.0277747726977874e-09,0.0,0.008953646619240405,0.0,0.0,0.02430943007698708,0.0,-0.02616022315556353,0.0,0.0,0.0,0.0,0.0,-0.10574925594912196,-2.72336282776612e-09,0.0,0.0,0.0,0.0,-0.03163799291707054,-0.06435414479519437,-0.10139185876009124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004155508142635131,0.0,0.0,0.0,0.0,-0.010902181051144934,-0.1480124116124688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039335432135539077,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094950790808868e-09,0.016281447066895112,0.0,-0.02149390253750167,0.0,0.06307978062061619,0.0,0.0,0.01996580771678359,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554698248434132,0.0,-0.011953818725254053,0.0,0.0,0.0,0.0,0.0,-0.08178973800431125,0.0,0.0,0.0,0.0,0.0,-0.03289255978006487,-0.045085255806214655,-0.10647449966059384,0.0,0.0,0.0,0.0011095911861762327,0.0,0.0,0.0,0.0,0.0,0.0,0.11057327494420953,-0.015285562615648948,0.0,0.000890987880926481,0.0,0.0,-3.342730689912063e-09,-0.17283931727263568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012185342255044277,0.0,0.0,0.0,0.0,0.0,0.042552126490556445,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04531067297800337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214898363117121,0.01906832495433995,0.0,-0.04444229575915993,0.0,0.044237889878304695,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.017461795840329187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035295368927389215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023878381152281105,0.0,-3.3619715916852907e-09,0.0,0.0,0.0,-0.0077409378935241685,0.0,-0.13670264254357753,0.0,0.0,0.0,0.02488438531271289,0.0,0.0,0.0,0.0,0.0,0.0,0.04917378037538363,-0.02739262242311645,0.0036808740007428205,0.0,0.0,0.0,0.0,-0.18362506142901705,0.0,0.0,1.625833119026509e-09,0.0,0.0,0.0,0.0,0.0,-0.013445586619019605,0.0,0.0,0.0,0.0,0.0,0.10151039129412248,0.0
2001-07-31,0.0,0.0,0.0,0.0,1.543261404629546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718397452182419,0.0,0.0,0.0,0.0,0.0,-3.1032754677109927e-09,0.0,0.021800779625193164,0.054550869927754826,0.0,-0.11887322838314814,0.0,0.06777084203020918,0.0,0.0,0.009718050325044147,0.0,0.0,0.2,0.0,-0.04613084448772963,-0.027135302474410403,0.0,-0.017494000200242565,0.0,0.0,-0.047139414486673165,0.0,0.06633701299920725,0.0,0.0,0.0,0.010532168952085405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027811432871374813,0.0,0.0,0.0,0.0,0.0,-0.10658061858705889,0.0,0.0,0.00465433280336683,0.0,0.0,0.0,0.0,0.0,-0.036995410187845,0.0,0.0,0.0,0.0,0.0,0.06463594179387779,0.0
2001-08-31,0.0,0.0,0.0,0.0,2.247009304556143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03234145405846621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063382483141095,0.0,-0.09494147114363241,0.0,0.10253340343485225,0.0,0.031112738221192284,0.0,0.0,0.0,0.2,0.0,-0.025994699137028975,-0.009508226689009663,0.0,-0.07266643337686665,0.0,0.0,-0.06372399993114526,0.0,0.05371690679294261,-0.03681726956957308,0.0,0.0,0.022090821791776107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059772365236272475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365007144844411,-5.250011381617633e-09,0.0,0.0,0.0,0.0,0.0,-0.10423407560799385,0.0,0.0,0.0,0.025108781970080457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373409008319309,0.0
2001-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307159480633396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038332286918459184,0.0,0.0591063548932704,0.0,0.026748829477088357,0.0,0.0,0.0,0.2,0.0,-0.03945771435422881,-0.046478807597192966,0.0,-0.06579919123181571,0.0,0.0,-0.0879384714702182,0.0,0.0,-0.07313487037002549,0.0,0.0,0.040687401864887826,0.0,0.0,0.024662742882972474,0.021479636015221522,0.0,0.0,2.565196025663506e-09,0.0,0.0,0.0,0.0,-0.03202247103353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736609986238887,0.0,-2.50011539990065e-09,0.03538912510773045,0.0,0.0,0.0,0.0,-0.08612023646107073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918929720739405,0.0
2001-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325704261633319e-10,0.0,0.0,0.0,-0.04689721890725977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881152110694099,0.0,0.04000554794921768,0.0,0.0,0.0,0.0,0.0,0.1420439150548876,0.0,-0.02677590840251983,-0.023685084941342572,0.0,-0.06489824816036158,0.0,0.0,-0.084045600943027,0.0,0.0,-0.09339898820877703,0.027952776574659038,0.0,0.04703217760379023,0.0,0.0,0.05870252963525821,0.08729214860951486,0.0,0.0,0.01102702270115707,0.0,0.0,0.0,0.07351881564091298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.403379066826821e-09,-0.05795461379076586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014229122173157402,0.0,0.0,0.0,0.0,0.0,0.0,0.012425065298031933,0.0
2001-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07803075847047639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09055223564883468,0.0,0.06274419520409309,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.005941685221273486,0.0,-0.06401955830353596,0.0,0.0,0.0,0.0,1.495613720841969e-09,-0.02263557961296298,0.0067557375149185726,0.0,0.0035630255838187434,0.0,0.0,0.12674360541158428,0.011907295386254388,0.0,0.020436328360976308,0.033342073449317625,0.0,0.0,0.0,0.03450773759342328,-3.490236157776834e-09,0.0,0.0,0.0,0.0,-0.013278928516806964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978699212188713,0.0,-0.1729916302304351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02276262838355115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-31,0.0,0.0,0.0,-4.955213428170835e-09,0.0,0.0,-0.03767229700144465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017829172086011272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1541133865847714,0.0,0.05442192534570904,0.0,0.027216631804400388,0.0,0.0,0.0,0.14076823442317923,0.0,-0.018071884773008275,-0.02087103462464127,0.0,-0.1041907924044671,0.0,0.0,-0.04922455832320009,0.0,2.0756850898615115e-09,-0.054714707801598976,0.0,0.0,0.047474254985205064,0.0,0.0,0.10532736700512542,0.004280420575206713,0.0,0.0,0.004196491659846887,0.0,0.0,0.0,0.07485384906913427,0.0,0.0,0.0,0.0,0.04146082305650789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043312161445643566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.005066911158059717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020099447130747152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09355981863179774,0.0,0.032438097814854745,0.0,0.0,0.0,0.0,0.0,0.15716756798992237,0.0,-3.3330815777351007e-09,-0.13395776469805787,0.0,-0.053440163571339155,0.0,-0.0072824526543008965,-0.03206659439441029,0.0,0.058080544354505804,-0.04778946795139132,0.0,0.0,0.05225701300460892,0.0,0.0,0.10565574365988212,0.04492764210749206,0.0,0.017070691634246966,0.0,0.0,0.0,1.8524314321810403e-09,0.0,-0.06741797003965357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059418853567907916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012303250451308385,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.091787712928213e-09,0.0,0.0,0.0,0.0,0.0,-0.07186953630188189,0.0,0.0,0.0,0.0,-0.07800341611824296,0.0,0.0353823553931348,0.0,0.0,0.0,0.0,0.0,0.1212752856537082,0.0,0.0,-0.12169965033517727,0.0,-0.04953428045004998,0.0,-0.02372891520237796,-0.013202149209502391,0.0,0.004251787626715164,-0.03891128770184337,0.0,0.0,0.07431753620886426,0.0,0.0,0.12363953108969694,0.05768417879326174,0.0,0.033881041280309894,0.04287092533157531,0.0,0.0,0.006697356627344504,0.0,-0.03981338454946789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06323737603966859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953891563355047e-09,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2763303808338382e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028055941907623148,0.0,0.0,0.0,0.0,0.0,-0.11458337025001653,0.0,0.0,0.0,0.0,-0.09091284536407641,0.0,9.52553862240778e-10,0.0,0.0,0.0,0.0,0.0,0.011491825865797401,0.0,0.0,-0.09536793887692036,0.0,-0.04772697031910129,0.0,-0.004781120706042659,0.0,0.0,0.0,-0.021382287953224156,0.0,0.0,0.042823041123686394,0.0,0.0,0.11771574497089034,0.06527061237556932,0.017506757106866604,0.0695720325710809,0.0747659545065211,0.0,0.0,0.040829418502931765,0.06002461202410226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016033356502734124,0.0,0.0,0.0,0.0,0.0,0.0,-0.08115616484393098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.82346980824511e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433550405923479e-10,0.0,0.0,0.0,-0.029555917103521682,0.0,0.0,0.0,0.0,0.0,-0.07059494869332063,0.0,0.0,0.0,0.0,-0.10392536414022745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186688537000307,0.0,-0.05171959068886247,0.0,-0.009730416501218522,0.0,0.0,0.0,-0.032463562367847226,0.012933970406326996,0.0,0.02860822094346476,0.0,0.0,0.12705464374017647,0.0632178139789982,0.008139778727571989,0.06708867646368906,0.06878201925392292,0.0,0.0,0.045197184823242996,0.07897769101925153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02430629659381015,0.0,0.0,0.0,0.0,0.0,0.0,-0.05903504738769134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.149320179127748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07810627310401,0.0,0.0,0.0,0.0,0.0,-0.10024018645027719,0.0,0.0,0.0,0.0,-0.12663764441686298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14168818659722962,0.0,-0.016025329016328856,0.0,0.0,0.0,0.0,0.0,0.0,0.003222430475751906,0.0,0.027151562916170283,0.0,0.0,0.09844370545742259,0.04882466163463054,0.012187822961571138,0.08504019043160518,0.10387895595451288,0.0,0.0,0.02531845765777768,0.0959322119062169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006984846370597339,-0.015058764748453737,6.043408685038465e-10,0.0,0.0,0.0,0.0,0.0,-0.00773773507035404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007521031076566007,0.0,0.0
