Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-06-30,0.0035539492618801103,0.007934910599359003,3.667974483347316e-11,-0.012548442848111971,-0.010669315970154743,0.0,-0.004556175501483392,0.015788941906619613,-6.226989101794688e-11,0.0,0.0,0.0,-0.0035186679300317834,0.0037287562193248206,-0.004090041862387207,0.0,0.00036262403179010807,0.0026495905049226604,-0.026333930706725146,0.0,-0.005204947293190184,-0.020231595384123537,0.0012449440535644018,-0.009499640863632136,0.007943833620483952,0.0,0.015311377138651125,-0.004666291357257065,-0.010598474809696789,-0.01083055219450177,0.027124934633449407,0.008651939344890062,0.0,0.014033286538924073,0.0025186572869608155,0.0,0.0,0.011944747529427967,0.0,-0.0002121235168292008,-0.008535772982357812,-0.012733344559028687,0.009272327352480243,0.006288185273364719,0.003115581522010179,-0.021149885496895594,0.0,-0.004654797023859891,-0.013833927105499659,-0.03358656226942857,0.0,-0.01879291233685287,-0.01563058415889943,0.0,-0.02880770660523102,-0.02404028595709223,-0.020363137597873036,-0.020175592118061362,-0.030592297575417135,-0.05068069956673423,0.0,-0.00261330735921124,-0.006962848697943406,-0.044808078517223585,0.0,0.0,0.0,0.004886569196178417,0.038335240176845586,-0.0008099509433377856,0.0071209619148451305,0.004666663329928468,0.03695693580700326,0.010532215822800124,0.006394230906124463,0.03648672054255751,-0.0010892891871692218,0.012099582116491063,0.018461943851474268,-0.009367120999593014,0.014214669303562582,0.015372567635689758,0.0,0.001850022699659876,0.01115599816136534,-0.007811698641895368,0.0,0.0,0.034630894591185665,0.007706196214480661,0.024141410330154957,0.0,0.03445649334738085,0.0008156366901123257,0.005083273955227791,0.030887139234375385,0.002276047317773478,0.0
2007-07-31,0.00042991110624941833,0.010415307066417972,0.0021059235854659717,-0.013430609428375576,0.001803384693651692,0.0,-0.0036793525259842873,0.005099533851934135,3.828010389608285e-11,0.0,0.0,0.0,-5.450747642433549e-11,-0.002188668766388853,-0.0032444771957481546,0.0,0.0013023803887030878,0.007656772563406576,-0.019681192109140263,0.0,0.00029612467536158126,-0.007556478896532769,0.006423991167582473,-0.0005077121885472543,0.007364136835493908,0.0,-0.00045573503272136135,-0.010914697452132522,-0.018539286129810737,0.0029011770385409742,0.04181216715575519,0.008814218532856879,0.0,0.045807004204412693,0.0037341983299270876,0.0,0.0,0.015285934435378441,0.0,0.006592720479747,-0.01621799838499216,-0.006121461656427539,0.017707181116668583,0.002756683058564963,0.007131349441577972,-0.01296298452516055,0.0,-0.01116647494171261,-0.014842732787904506,-0.03377952197898337,0.0,-0.021465949594234618,-0.017614060287806037,0.0,-0.03283708011172986,-0.027507576460148352,-0.02750475563590818,-0.0251881555173283,-0.025084713336581285,-0.045080228977247255,0.0,-0.011036757970469087,-0.005551495878007438,-0.037121442277246834,0.0,0.0,0.0,0.002204571250664727,0.03778187060243986,-0.008660981710727897,0.0032502227053779653,0.005726566179920093,0.020476232636086947,0.00871676029622612,0.0011460790060407449,0.01435678587045193,-0.019011490621291892,-0.0010641044453306647,0.008747108397648591,-0.005366147383796365,-0.003968964110107638,0.008951012931892545,0.0,0.008920619709533556,0.012658365512183868,-0.009764541048251548,0.0,0.0,0.030487963603937376,0.009809291343239056,0.028745955956445482,0.0,0.05815280108747641,-0.000882170578716697,0.0017625395193543603,0.03650852318323524,0.0061566304418683975,0.0
2007-08-31,0.0020403748373146614,0.00933819083859229,0.002746991453816405,-0.015508059942792503,0.00010062839866992498,0.0,-0.012916101665335654,-0.007342415709628111,8.84506775669081e-05,0.0,0.0,0.0,-0.001790263430584433,0.0030905311536789195,0.0003421030280762358,0.0,0.0021551072582230222,0.013083650631572177,-0.022582079706159396,0.0,-0.0013547445702503144,-0.009828225178626146,0.0011148074899923672,-0.005976872339087312,0.003284347064112257,0.0,0.003432361652092799,-0.003602408047513457,-0.012658777825429745,-0.0012160096663154283,0.019322891302302126,0.015157502152710315,0.0,0.0301990696134416,-6.01211743498735e-11,0.0,0.0,0.0023720943796419914,0.0,0.013639935766308172,-0.009786844309550458,-0.009560659776873813,0.026682464213370945,0.020082831025740704,0.00039835855222431735,-0.024799303983786655,0.0,-0.02370135137532565,-0.02549214407834507,-0.025408634235970395,0.0,-0.016785832829555383,-0.006205509632358716,0.0,-0.0308029698720669,-0.013108090390898205,-0.022796879359590086,-0.02636268307577687,-0.025653269919334493,-0.03225671477333374,0.0,-0.011168157712205284,-0.00871711691136467,-0.03303776475334643,0.0,0.0,0.0,0.014297766796755136,0.05054488633639072,0.0008083150161326981,0.007074956393529461,0.020561778441175155,0.031437164967594855,0.004647742936782892,4.10552344225955e-11,0.005885134904886894,-0.022782584606437888,0.0012965100790071154,0.005878962045892531,-0.005030096090452779,-0.005020714739892721,0.016151102121644504,0.0,0.018632140538823817,0.03069894019214475,0.0013014810822083145,0.0,0.0,0.030985113971205156,0.015004401911657108,0.02158570570777566,0.0,0.043355889881310214,-0.006216175167702536,-0.009783766619566977,0.011179315144579637,-0.010746777644420563,0.0
2007-09-30,0.004769732976115137,0.013070803199688175,0.001196088702556157,-0.005475822600199592,0.004308797908193251,0.0,3.774536993524346e-11,-0.005694665801525793,0.0024585525834021167,0.0,0.0,0.0,0.004591732078657433,0.005228920743387465,0.001225790188030217,0.0,7.236998667497216e-05,0.0039000681076353,-0.03100453725932781,0.0,0.0010867555830950221,-0.008981395860574046,-0.005053067528154989,-0.00031842686674640703,0.005351468215728119,0.0,-0.0032380009048194763,-0.01257113439775357,-0.013936302158855537,0.0013600019492120336,0.005253959578929995,-0.00042805959225981666,0.0,0.007251048250031491,0.009294559971599989,0.0,0.0,0.007463599827121915,0.0,0.02802443148426107,-0.00436186698608638,-0.003526622534925928,0.040051840754666196,0.023890989805652945,0.006658281338386784,-0.018706338024238902,0.0,-0.022794933172893744,-0.014949525560374917,-0.020735823761593993,0.0,-0.009679874727840005,-0.00972486375341638,0.0,-0.030080213488621884,-0.012027596937327316,-0.025477842942969935,-0.03427180905095029,-0.030121388567022313,-0.03534095671765365,0.0,-0.015049177798300617,-0.015789130900851454,-0.037483972859151324,0.0,0.0,0.0,0.015025386645728455,0.043114083229319755,-0.0013406505526311404,0.005703128855518942,0.022604585909042126,0.03075869862322704,0.005059637023355889,-0.005932315399565031,0.011491805066015746,-0.015201510908003283,0.005060989234275655,0.007191697308242859,-6.591483977597546e-11,-0.007684050917075171,0.021494029949230067,0.0,0.02170322968485304,0.032870820347737216,0.0016221800758712832,0.0,0.0,0.012427396069161534,0.008048105234772063,0.02927680915603898,0.0,0.04293313577694616,-0.015364961385157755,-0.013270585089892425,0.007104488539892077,-0.014382574927324287,0.0
2007-10-31,0.010819994335479437,0.01486587549489647,0.009401296749066215,-0.014583686307295337,0.011803430471085537,0.0,-6.054104022020318e-11,-0.011964919579609748,0.0007775834856453262,0.0,0.0,0.0,0.0032577500368107886,0.015309259839369474,0.008756184560225871,0.0,0.006222795686074209,0.011516350252509296,-0.038006500207592143,0.0,0.005899432246105624,3.066953257656618e-11,0.004210373261363421,0.003927304253038963,0.005532913570182542,0.0,-0.0079326776340176,-0.002640824859803644,8.259313164424295e-05,0.0044254444372935926,-0.009890289204608322,-0.008678501766030806,0.0,-0.014002115828191884,0.002015500952607732,0.0,0.0,-0.008089735652401727,0.0,0.02649017543494135,0.0033164043774248546,0.002722987575326315,0.05194764702149989,0.02985524186132273,0.0007103001721663121,-0.022411559926447763,0.0,-0.02805726389520551,-0.017857731159100606,-0.01936621829729506,0.0,-0.0046051632772631315,-0.004966123408047312,0.0,-0.017932725832088416,-0.01139483827113828,-0.018639643270771878,-0.0230264852250663,-0.013462992571481399,-0.027195956969361095,0.0,-0.018021159904424346,-0.004009316532559732,-0.028152930848485375,0.0,0.0,0.0,0.01680320038450062,0.03340336382111341,0.003390204376229677,0.009304952124326249,0.0248401639833888,0.02014622263892549,0.0008249037834320743,-0.007016539139865596,0.007233364651214744,-0.02195086049831414,-0.00577451810169839,0.0039462705652108954,-0.008444840559190508,-0.01509803467939827,0.015791203350351203,0.0,0.014602961357538169,0.02246645501008678,-0.006757868781734767,0.0,0.0,0.013461713372725205,0.009698689180247173,0.037743615833662016,0.0,0.03247587633029773,-0.02075413132118207,-0.02700793783596839,-0.005988525604752872,-0.006317382989066525,0.0
2007-11-30,0.00982301950609981,0.012621605955486427,0.003610985192982024,-0.003539054764489076,0.0150318151722902,0.0,0.006391875478556316,-0.009434080675100353,0.007315434172339781,0.0,0.0,0.0,0.004679814021891355,0.02165218752846784,0.01515951170176139,0.0,0.006220058604454202,0.021646562901396982,-0.01637263590653221,0.0,0.01103385126389932,0.003994921209001955,0.0008477798320125087,0.0033218825589001475,0.006709290617426491,0.0,-0.002336840426126775,0.00424548679902167,0.0033689716823009945,0.004687689307284156,-0.0137992910328607,-0.0069909261269345616,0.0,-0.017153162941729742,-0.0032122014807798964,0.0,0.0,-0.011832221595093003,0.0,0.01166119424408898,3.1233967800861704e-11,-5.0358984006699894e-11,0.035478119017202624,0.02728550824637969,-0.009052736240953511,-0.02564236747558633,0.0,-0.030194430832811148,-0.025316201641691436,-0.008973767676023123,0.0,0.0012455869134359195,0.002647602076842231,0.0,-0.017483769893681854,-0.005740884416292025,-0.017630456927925933,-0.026998737971799507,-0.019276785207202496,-0.02270737227598586,0.0,-0.015660549193138473,-0.008301788939350322,-0.028024890193914364,0.0,0.0,0.0,0.021280725099502684,0.027771656254514724,0.010390423851153251,0.011627340375392507,0.025506546152726767,0.024712716879184565,-0.005490712416397595,-0.0015048553122689822,0.006053977469681014,-0.018658394369267108,0.00173965931718771,-0.0036251783636980237,-0.004997183560411006,-0.02102757405216221,0.014308723075127186,0.0,0.015309059855809994,0.017906887312206524,-0.012084015277554797,0.0,0.0,0.011367845772506536,0.017721575486591264,0.030545909009296823,0.0,0.02307620005436153,-0.027584626383509243,-0.035957363516648404,-0.0188106378870518,-0.004584304974669193,0.0
2007-12-31,0.011732539329725093,0.010766124436125615,0.0038890056503860467,-0.0023597979341881685,0.021490327845482243,0.0,0.0012079581738525462,-0.011773405798876825,0.00859012424605899,0.0,0.0,0.0,0.005621949654933302,-0.0008279448111806186,0.004574381893004462,0.0,0.00539843623799775,0.028276103235637607,-0.020493327139274955,0.0,0.009519688475154019,0.0015324614455102246,0.00858140223080118,0.004418854210471708,0.008261090516548095,0.0,-0.008328193573559949,0.0034976492720913475,-6.502393077502969e-11,-0.004670812101257096,-0.017170869660565358,-0.008830299743199752,0.0,-0.021369755062728167,-0.012540946884854583,0.0,0.0,-0.02601437449596413,0.0,0.011579059098529302,4.0289590905909686e-11,0.001060305269605371,0.027598857044977797,0.022482646977778083,-0.00022529524637031903,-0.025597840941460184,0.0,-0.02939215854540228,-0.022573086393492044,0.003847124886294158,0.0,0.005440288377224222,0.007359235692115141,0.0,-0.016123310243982086,-0.0015315722765637896,-0.006409532936223985,-0.023909694883861885,-0.02168669783387833,-0.022153910951834613,0.0,-0.008343135596314727,0.0010878479199565385,-0.012812934818623662,-0.015091101190927237,0.0,0.0,0.008242875522854241,0.012004913306524086,-0.006437000889733754,0.031016947202030024,0.014125018148769757,0.02210818144260716,-0.005749467460874734,0.003283891967692233,0.004950188548550878,-0.018521287543024498,-0.0015467928899286455,-0.008965812908386024,0.005087399521580075,-0.021441460308706223,0.01397547691409118,0.0,0.02368224270415931,0.036683906200532426,-0.02541105838720541,0.0,0.0,0.0076796406982313084,0.019586303440131226,0.04036163609585007,0.0,0.039397916125845506,-0.013667552588767064,-0.031136877965697873,-0.01369734623870785,-0.013195343689359183,0.0
2008-01-31,0.00978174431139372,0.00987642548923489,0.008821587612624646,3.890664846908967e-11,0.026901497404417492,0.0,0.002454386973743631,-0.00619494233565357,0.012964557384347637,0.0,0.0,0.0,0.008278059718553712,-0.0009463498397569644,0.007060630897437619,0.0,0.009114393031015298,0.036097477453481595,-0.010997474251492742,0.0,0.007343387668310136,-0.0022555145317075106,0.003919044030024779,-0.002790201162457571,0.009130717054363694,0.0,-0.01649908421328812,-4.6821045647248184e-11,0.002112893967082332,-0.01332621919970341,-0.016219776109770694,-0.010431297230522385,0.0,-0.020222116376272706,-0.01194218081095958,0.0,0.0,-0.02152648767179207,0.0,0.012032596146449654,0.002496930913390921,-0.011349641267519339,0.031991932776223655,0.02106060912096197,0.0035628459677892734,-0.02373517754598545,0.0,-0.0221106449411186,-0.023074101460294746,0.002386249098400545,0.0,0.011375772252074487,0.0052025295335889335,0.0,-0.010197197775282153,0.0010173172536568963,-0.013954623306662974,-0.022284344613307607,-0.02231393745433201,-0.014405597160510347,0.0,0.000304980823127109,-0.009932830097071792,-0.0023832378560631274,-0.007210577861226798,0.0,0.0,0.009570263282637737,0.0021313240873860424,-0.013898246454303697,0.014613956668941481,0.0068863098729708555,0.00974423727727611,-0.009088187247675761,-0.00322060239381212,0.005471669754740324,-0.013916295219809345,0.003942321938672335,-0.016414148902507135,0.0039603092840739445,-0.024433112078784774,0.01572896628764902,0.0,0.029951062698673685,0.027149849566376217,-0.022166276607017983,0.0,0.0,0.009182472947684865,0.01642232880266631,0.04976867382108709,0.0,0.05018768678856278,-0.014903844683394965,-0.03007118386513296,-0.01747790645872844,-0.01810664096925952,0.0
2008-02-29,0.0011528750793019134,7.84937521535791e-06,0.0005356934307616273,0.006019455882291933,0.0165114786773772,0.0,0.005224534794211142,-0.002729121457119369,0.007847522585798912,0.0,0.0,0.0,0.0036300528330244575,-0.004565141697461888,0.0014439207424808852,0.0,0.000195540113561494,0.05132325896478816,-0.010278125719762696,0.0,-0.004151764564009733,-0.005001603542584576,-0.004359895671044034,-0.004942779748292505,-0.0009094483660525101,0.0,-0.012673864581995008,0.0044298016326309725,0.00637204893250127,-0.01874939155223094,-0.0185497794268036,0.0032644093285778566,0.0,-0.02565493440890546,-0.01784618492239385,0.0,0.0,-0.021988749394589654,0.0,-0.003921078315758776,-0.008554206726555715,-0.015468867569911542,0.011974583125762895,0.012527530983891394,0.009494042145469407,-0.023463387965998884,0.0,-0.019738203810382812,-0.024872461614257844,0.02673636815038486,0.0,0.03571259756898578,0.01009989859421436,0.0,0.0029764265234349884,0.022727684897570308,-0.002302744036319745,-0.015335110760082146,-0.011044642019176373,0.0007328477520498781,0.0,0.016083376504382324,0.0035634056897270528,0.011485607892974935,5.526384285645638e-11,-0.00822632271794833,0.0,0.0031248818777939264,0.000728706931572589,-0.015408204731610056,0.01529214124660349,0.012050238121401647,0.010851515281895426,-0.018978110197297813,-0.008751280438896152,0.004249982880432472,-0.011172960825468098,0.0034013953962330036,-0.01504083525093731,-0.007319377220658551,-0.03233591550751442,0.004046912265601088,0.0,0.01797657174164019,0.016426278894809822,-0.021492881526873,0.0,0.0,-6.334423317024954e-11,0.020399037600172927,0.05978825559937413,0.0,0.0595912699058341,-0.014609984329797281,-0.028945519604874206,-0.01997119462716578,-0.0206459250859252,0.0
2008-03-31,-0.0014438484904314092,-0.0024007635468890672,-0.001403687082269202,0.017092009163394387,0.01560436226246366,0.0,0.010781408834943836,0.007386302138538587,0.012891551358943423,0.0,0.0,0.0,0.008739711713108864,-0.0012374902556226827,0.001206259906213063,0.0,0.003716683206143997,0.03966912724336327,-0.00952770579204793,0.0,-0.013905671072610875,-0.012834920853883679,-0.011931349159937326,-0.007948402845554245,0.0035942148162330114,0.0,-0.011337002503617669,0.0069422326164434766,0.00855386531927496,-0.021334472997324553,-0.02376681483016526,-0.00415087459024356,0.0,-0.032454694534814,-0.02032873205311811,0.0,0.0,-0.021051529091164676,0.0,-0.005988466280760868,4.725617463944966e-11,-0.017190166556993333,0.003009896133360675,0.013122684753673017,0.010144481392153524,-0.012115590897893,0.0,-0.014780471887176816,-0.01070914590598397,0.015808337629609762,0.0,0.03400215696827392,0.009912439881228327,0.0,0.008039805467348187,0.031108743952233526,-0.009215596844761966,-0.011675794104551634,-0.012116415303080743,0.004576229257583965,0.0,0.021950591809839978,0.004885694164624665,0.00990721278274865,0.0018085126746550497,-0.013262442817163975,0.0,0.002361104582918194,0.002877695124583574,-0.009123915931424208,0.013652287702053303,0.004232748112072946,0.014273515984155365,-0.011619030995236859,0.002715115034544147,0.015007123252249071,-5.0851840992971124e-11,0.012162151785814854,-0.007717845206382234,-0.008882656480037636,-0.021826404528029284,0.005118831603227475,0.0,0.004897730422386919,0.008409932780367368,-0.025146176534516517,0.0,0.0,-0.00671756129908477,0.014800051470109559,0.058153627197192824,0.0,0.03688356945467042,-0.022630648596865855,-0.037235593090913184,-0.028919856524591704,-0.01606826046400534,0.0
2008-04-30,-0.0022506058648535414,-4.1075437369379756e-05,-0.008225359675518983,0.022132829563016213,0.01464863415014149,0.0,0.01833451350435529,0.015849011544689803,0.01945369502818966,0.0,0.0,0.0,0.012304515064625793,-0.003074355480882459,0.0012038230595678683,0.0,0.002882996461218421,0.020041346825143424,0.002300050982561921,0.0,-0.011743023041216322,-0.013914762907961929,-0.008613437834757232,-0.002490310898770698,-7.287319304517862e-11,0.0,-0.01511222787089351,0.004065228741433064,0.00857623483365543,-0.03133504644619,-0.024931175568790796,-0.005988143181011488,0.0,-0.0403074691647972,-0.025839472078153385,0.0,0.0,-0.02600332453338699,0.0,-0.008518803629558943,0.003207544787031567,-0.012638398889509031,-0.005240609592222298,0.008113291602338408,0.02472329640807003,0.005144724978296863,0.0,0.006004328543767616,0.006238245045174295,0.003515826682356568,0.0,0.025137544634690354,0.0021119555876609954,0.0,0.007385518970456786,0.01857117513722377,-0.01725689975747088,-0.009442187120059273,-0.01602665336055578,-0.006854621692392951,0.0,0.01674165967695808,0.011300211028403404,-0.0008922365184440309,-0.004363496294048751,-0.022706371200715548,0.0,-0.0012715677921910007,-0.005009845612724109,-0.007127786630880319,0.013033263005047774,4.252141579610187e-11,0.011818120285352814,-0.006995921326799352,0.009539140422768254,0.024626255108073595,0.01717126608848056,0.023451376003983903,0.004256761757382879,-0.00718568683180853,-0.029003771259812385,0.014620009910681612,0.0,0.007510160834991606,0.005574674235586865,-0.03295021082208305,0.0,0.0,0.0007695759724615254,0.015454956156917134,0.048198713040834944,0.0,0.02398752429388806,-0.010594762390939703,-0.03727677569708506,-0.025270113547112647,-0.013503489976159362,0.0
2008-05-31,-0.00015103892030578103,-0.0003120070446985578,-0.0058779534677009795,0.026156268556310033,0.01842700213686889,0.0,0.019042851034379145,0.019145930309476936,0.026059577460565825,0.0,0.0,0.0,0.015191235795017119,-2.6203879172163117e-05,0.002854106833226689,0.0,0.0054332408575811725,0.029514434023417184,0.0005001564898662727,0.0,-0.006710663316384,-0.00405315977976656,0.0006106520460157249,0.001570718473650991,0.0002918036067748015,0.0,-0.006127605596297989,-0.0035261062597070148,0.005487962242929484,-0.032986752268314296,-0.013933044162490967,0.0039338690290597784,0.0,-0.028860790075777125,-0.03078016163052754,0.0,0.0,-0.029582665704079476,0.0,-0.00813302184710331,0.007752990588028423,-0.012412408729030032,-0.006812982419586898,0.008873443194066,0.033846583235735,0.006515695858942615,0.0,-0.012806135165014455,0.005964650064372693,-0.00647175785381009,0.0,0.010065936919799037,-0.004183343920945743,0.0,-0.009131272788726046,0.007508455187756231,-0.01748536180044902,-5.549611390968772e-11,-0.017397743608093454,-0.007112911206609203,0.0,0.007764918640394267,0.003307452232673583,-0.014946642220861082,-0.0031705729239905537,-0.018888743096531265,0.0,0.0025512197032609924,-0.005497083530840691,-0.008579202707720491,0.017342832331438705,0.0021413644217294424,0.012542317469685167,-0.012814081812717131,0.009083143899605003,0.0276644464701652,0.01530218007949512,0.02064088619543768,4.783254471900457e-11,-0.017472567079483574,-0.029758053075404852,0.0090459872775206,0.0,0.010388953851170474,0.0015606506923851013,-0.014202985724355324,0.0,0.0,0.006090796784775384,0.01918256058955675,0.05250795474528805,0.0,0.02813477062374592,-0.014070224557252554,-0.03160996721307958,-0.025718341298735098,-0.016156248742826687,-0.022240194516114264
2008-06-30,-0.012195254924880215,0.00013725125078033746,-0.0013920314296809574,0.022915240551617828,0.018928557944026363,0.0,0.01574340082662479,0.0225508962882111,0.017214146801930997,0.0,0.0,0.0,0.025850466782806458,0.004195197052146609,0.012232637073939463,0.0,0.0024292991087869796,0.028325389911647153,0.012500502533225065,0.0,-0.002959684101419936,-0.002574049532436895,0.0018595500314457132,0.001962836015350812,0.0015463354893264602,0.0,0.0004956012594857963,0.00025228800457805986,0.008663028188064765,-0.037189610407852375,-0.010005532615350225,-6.638227416110735e-11,0.0,-0.019243114909543262,-0.029354118400932678,0.0,0.0,-0.02714745176603435,0.0,-0.010481935176134823,0.008475063678957777,-0.00949324594281512,4.8101981007449046e-11,0.0043561723666233855,0.04473377688262175,0.013191175324565036,0.0,-0.005704307388258508,0.013903021943348165,-0.002551754921725304,0.0,0.01342251570831634,-0.006962927065082694,0.0,-0.011988712323987873,0.003966127213135691,-0.025919629001150843,-0.008538780282268104,-0.029676376815321075,-0.0065001845527683155,0.0,0.0009522343898508102,-0.008136298659308278,-0.017855399720992517,-0.002929028121150661,-0.013740253864689899,0.0,-0.002174687550511115,-0.011806466903738067,-0.00544255940436442,0.00997613028179603,-0.004119736331352768,0.00042703099652952704,-0.004184538712873154,0.013233979775083494,0.03936842920702364,0.0085506936809072,0.020563483373993306,0.005526129466505798,-0.018832862083133842,-0.03126352386062001,0.008196117144634687,0.0,0.006616654584622103,-0.0012290445935033924,-0.015026090961611996,0.0,0.0,0.009500636870880382,0.020211265015471977,0.03654427113352779,0.0,0.020482465799508392,-0.02213913273572107,-0.018901679697701575,-0.02012859806303454,-0.014068527174264371,-0.028142869937402396
2008-07-31,-0.0062413092262948765,0.00530394893202407,0.005045956692675966,0.013924307007556308,0.013000828256131535,0.0,0.011995987505436968,0.022973808153371893,0.012109618593077626,0.0,0.0,0.0,0.016807091281097156,0.0044812588744851225,0.00022120475708361714,0.0,-0.0012293487425146805,0.014049750999980027,0.0072812054404812945,0.0,-0.006199130573810132,-0.008328406670571012,0.00405545174614799,0.003175218307287307,0.004303240168483467,0.0,-0.003406915359862802,-0.00873186528666844,-6.247552202376892e-11,-0.030933792073087163,-0.019399085348081543,-0.00968570304158841,0.0,-0.028510631505608598,-0.03165823484663287,0.0,0.0,-0.027970338111026675,0.0,0.002597622618587316,0.014795832931821507,-0.0018804563450529129,0.005680003906196039,0.008105660625805602,0.056644093222276024,0.030251778726607587,0.0,0.01094594296959299,0.030810467924190624,-0.00011845977695200013,0.0,0.01066615458538349,-0.008242313941792402,0.0,-0.009731552248387993,0.003577595457143301,-0.02039095902889192,0.00045069634884890874,-0.024416993649822034,-0.00932683352142327,0.0,4.1010920996568374e-11,-0.004335828219902077,-0.015931905545036724,-0.002669606957001228,-0.01588465453948469,0.0,-0.002444429928251865,-0.011787977029300623,-0.0035235655661085157,0.009102843081365884,-0.0034974715562164564,-0.004607786873350777,-0.009088096667814677,0.003964909968726924,0.04333572369665826,0.010182296882989267,0.020426067031924275,0.013925581586971051,-0.025257568950946774,-0.02766839772039384,0.009337033195175351,0.0,0.007008156597380204,3.725113953925199e-05,-0.025391037392970026,0.0,0.0,0.0027242809594416437,0.01692376509526119,0.027314194452990073,0.0,0.022463170238791897,-0.029124794824381985,-0.02160921134442326,-0.01997630852436833,-0.008345198748997648,-0.012453830250505352
2008-08-31,-0.011085389794440634,-0.001849917908856299,0.002453650706046922,0.008344434422381508,0.008265725202453259,0.0,0.007840666654854634,0.009782674117534428,0.007687171659217902,0.0,0.0,0.0,0.0069134799282299245,0.0072474290553849055,0.006113939462606104,0.0,5.7385559127075806e-11,0.006281896624036451,0.022301597122267237,0.0,-0.008794971883289303,-0.010398330011082316,-0.0035186760181141748,0.0019568172018321383,-0.004723168427089754,0.0,0.00023737902235223613,-7.486211786201947e-11,0.014568836400973747,-0.03389964769757453,-0.014168033909076335,0.00015492121324957488,0.0,-0.012260253327689548,-0.03678834502363414,0.0,0.0,-0.026586908763691096,0.0,0.005008584846844233,0.012616095453974867,0.0022263579504233216,0.007404108888122907,0.004930956737106454,0.0384048059213452,0.02515706060660209,0.0,0.023562388665457106,0.01694160997105495,-0.002261925078886523,0.0,0.005883164267517148,-0.006500661841712603,0.0,0.01416045433332049,0.0015302118365237067,-0.02743731893229567,0.0011738390294737206,-0.02448165429532073,0.01276147279788961,0.0,-0.0015948673052952327,-0.011438209175673569,-0.018524319566166708,-0.0012012090944959614,-0.02190708946410841,0.0,-0.00013616665891219546,-0.011320170909216921,0.011203126622087918,-0.005207660172091732,-3.125633878988389e-05,-0.005901538606245421,-0.004885491929678717,0.0019475090077500914,0.06046233986361207,-0.00037086679438007585,0.01359256337597061,0.012966136432652636,-0.0323922692288994,-0.033644986605273965,0.010799770418558981,0.0,0.012131874848970018,-0.003631652099618378,-0.023777938741585566,0.0,0.0,-0.0016889001791539615,0.026233593136845475,0.030006512347397228,0.0,0.038744843789692666,-0.024741136057397688,-0.021156824996994627,-0.026978686434030695,-0.006922991302196293,-0.01779056535217891
2008-09-30,-0.01523593081360355,6.976369006723945e-11,0.0008898255743740915,0.013285884365733063,0.007743866151852958,0.0,0.01459120350476718,0.00946205484102576,0.009054758829881463,0.0,0.0,0.0,0.013125253690323435,0.012482380303693875,0.007579977133467787,0.0,0.0008754740284029913,0.0013970889240259336,0.025427746661599044,0.0,-0.008507389969888115,-0.011649678172821972,-0.008022997444790552,0.007575330190705714,-0.005303651685507879,0.0,0.005189822227760775,-0.0016246258469144498,0.01064730509247048,-0.030605179651882995,-0.01717304813503272,-9.832289905092043e-11,0.0,-0.0006889553077698753,-0.042185591342653636,0.0,0.0,-0.021912981147822905,0.0,0.0027611241966382454,0.01630581814375477,0.004440611751826835,0.005253921705677403,0.004781723088162252,0.033005117396319374,0.03281918385893853,0.0,0.03526845472171905,0.022358490364899137,-0.0012048375504796981,0.0,0.00766851276726112,-0.015255393314489595,0.0,0.015299704619716935,0.000865897968182309,-0.029577487100235,-0.003681550896311065,-0.026541387142254163,0.0060390738115055805,0.0,-0.01520788693308963,-0.0084335143692662,-0.032212567821983985,-0.009352037505589647,-0.02676768254183666,0.0,-0.0014628961461187115,-0.00854578338720697,0.014889491296030915,0.000500379257300113,0.005826446209206323,-0.004245086434748553,-0.004579862956057421,-0.0007321633621528948,0.05466401018309962,-0.0024476013768403235,-0.0045552087341145546,0.008768394611240848,-0.03508512170961256,-0.028881580268256032,0.006670697736258029,0.0,0.007792473788225842,-0.0047721359165181915,-0.012503664102946817,0.0,0.0,-0.0018895454568427974,0.03540005028934556,0.010177168868144962,0.0,0.026297280987728433,-0.02212368501490196,0.0028180007889696233,-0.013764785179498555,-0.009882857936823955,-0.013383647224812435
