Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015282628989279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947576003866741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785846907457913,0.0,0.0,0.0,0.0,0.010287448154739143,0.0,0.0,0.0,0.0,0.0,0.026312893221537768,0.0,0.014517364383721173,0.0,0.0,0.0,0.015971697491602693,0.0,0.0,0.0,0.02195106516718782,0.0,0.0,0.0,0.06181931622474308,0.06038583485085497,0.0,0.010749602398282451,0.03265603539524425,0.00991363373017975,0.022732777036229126,0.014353847305728782,0.03693836196928874,0.0,0.02418875238090079,0.02965131514569025,0.0,0.0,0.0,0.0,0.015257781673025314,0.05697635329423179,0.026659361550067623,0.016460579824874286,0.009854994965451818,0.03114194996747187,0.0,0.02612268233276451,0.016453293959991025,0.04190653385656385,0.04573054227610383,0.0221109779069297,0.03320011532298795,0.0824946551494393,0.02145427029111223,0.0,0.009996207081588184,0.01155820175002662,0.0,0.0,0.0,0.013063887585528572,0.011292851035416213,0.0,0.0,0.024469217867663713,0.0,0.013310439568674459,0.01829555772146032,0.015482710587581468,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011836663009245848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011532002870280021,-0.010982121573181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011244782980760535,0.0,0.011654859909593245,0.0,0.014752533185696283,0.0,0.0,0.0,0.02559881837436497,0.0,0.017345841024552652,0.0,0.0,0.0,0.019208186429600482,0.0,-0.012803184315336577,0.0,0.010998389386044121,0.0,0.0,0.0,0.05702187122162452,0.044181503345328645,0.0,0.0,0.02847685064523105,0.0,0.0,0.0,0.03121503641770563,0.0,0.02391669031651255,0.025824232749108878,0.0,0.0,0.0,0.0,0.0,0.06729898851004928,0.019373915443328966,0.012272306463539521,0.0,0.021117371282561862,0.01428875432677124,0.035038699951025806,0.010651675230833326,0.03990804487573234,0.04335940832489245,0.02521983161981467,0.035818204293600366,0.07974998678088506,0.027650976222214865,0.0,0.010735270051255047,0.01339787396992449,0.0,0.0,0.0,0.023140894912691997,0.010276381221573134,0.02009381406827448,0.0,0.05562312432746919,0.010739268234798803,0.021012784806433135,0.0213043653243375,0.013334492003824788,0.0
2007-04-30,0.010471559630731925,0.009793549013070878,0.0,0.0,0.0,0.0,0.0,0.013043895823270417,0.0,0.0,0.0,0.0,0.0,0.0,0.01178731701656127,0.0,0.0,0.017614646621100224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017363250284656805,0.0,0.0,0.0,0.0,0.0,0.0,0.01354187498432096,0.0,0.0,0.0,0.02954516634977294,0.0,0.014821547590622862,0.0,0.0,0.0,0.024973083457998896,0.0,0.0,0.0,0.0104409508805017,0.0,0.0,0.0,0.04386794606204007,0.030387804287276776,0.0,0.0,0.02667695088456307,0.0,0.0,0.01151623873750738,0.018157403104253938,0.0,0.023574445806447502,0.04616651063908451,0.0,0.0,0.0,0.0,0.012696435985571502,0.05636493263537082,0.018130589509269896,0.015240184340164003,0.016512641324758864,0.022696559457678865,0.012212432277551871,0.04316510204301984,0.01620463898164822,0.03575527166739675,0.050807265780039745,0.019504070818099607,0.028053720817660655,0.07535177598105286,0.031215922675072342,0.0,0.0,0.0,0.0,0.0,0.0,0.020933603695570617,0.011053618383430724,0.02788150388042962,0.0,0.04943475268485123,0.0,0.022996511195804235,0.020273182609072467,0.01977114208270322,0.0
2007-05-31,0.0,0.011953429445036901,0.0,0.0,0.0,0.0,0.0,0.021279959824929043,0.0,0.0,0.0,0.0,0.0,0.0,0.012278445762298137,0.0,0.0,0.01719781865979054,0.0,0.0,0.0,0.0,0.0,0.0,0.01167985581298456,0.0,0.0248904124869317,0.0,0.0,0.0,0.0,0.012547851319071905,0.0,0.0176366370724682,0.013688694723676138,0.0,0.0,0.03235963286810908,0.0,0.016343033129598828,0.0,0.01203352644719223,0.0,0.0210735481347807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041335802137744064,0.03168979554188029,0.0,0.0,0.022320847860758594,0.0,0.0,0.0,0.015007125790830885,0.0,0.01417389025537969,0.04327233270445221,0.0,0.0,0.0,0.0,0.012075581554537309,0.05479010404792903,0.018934087562668518,0.016361422315550246,0.016293050359048385,0.027053612560929505,0.0,0.03033536182602386,0.01371662334920488,0.029245820275151883,0.04702997623441167,0.024956141779768487,0.025248313391690962,0.06854331226835221,0.02858949570112606,0.0,0.0,0.0,0.0,0.0,0.0,0.027286569557522858,0.013556760874668318,0.03426236347131165,0.0,0.04598898939373815,0.0,0.02606373749427844,0.028111197978377456,0.018794838025796574,0.0
2007-06-30,0.014239155893748268,0.013714588768924178,0.0,0.0,0.0,0.0,0.0,0.02009533820679391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011394659062900481,0.016707769246787393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030982191826568434,0.0,0.0,0.0,0.0,0.012006088273705444,0.0,0.01956269462265576,0.012515972740343367,0.0,0.0,0.03820918136908661,0.0,0.01690295532082573,0.0,0.0,0.013800662384252654,0.020751356330286748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304629355488894,0.026642782773662537,0.0,0.0,0.012178408322720671,0.0,0.0,0.0,0.0,0.0,0.013315621503060286,0.02644808864198809,0.0,0.0,0.0,0.0,0.01612961403573688,0.05660167854613961,0.015202327111593297,0.0183181969768047,0.016871022999603618,0.03481482705315955,0.01213525309311154,0.031329711156818006,0.02783100220506225,0.03068468845592728,0.04629034030402334,0.027971977054338442,0.02461336399246854,0.060836898277638725,0.036486747537682544,0.0,0.0,0.0,0.0,0.0,0.0,0.025195584020773702,0.016207095829665247,0.038188568322211486,0.0,0.05313598540620986,0.0,0.02219229283543353,0.028795767436025747,0.017653248506372697,0.0
2007-07-31,0.014378093023934741,0.01864754872697238,0.0,0.0,0.0,0.0,0.0,0.016771376602309263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282051411795668,0.01335643370043063,0.0,0.0,0.0,0.0,0.0,0.0,0.013630299479834762,0.0,0.03293170456227119,0.0,0.0,0.0,0.0,0.014063035988511966,0.0,0.024418809684594072,0.0,0.0,0.0,0.03982678338861079,0.0,0.013445690642504721,0.0,0.0,0.014219178749453795,0.020302719807743175,0.0,0.0,0.0,0.0,0.0,-0.013821196967454107,0.0,0.01901128102483203,0.01929742078148648,0.0,-0.01478722233356773,0.0,-0.014274490403057342,0.0,0.0,-0.01346772936306356,0.0,0.0,0.023707441167695225,0.0,0.0,0.0,0.0,0.015183452145686066,0.05817127126427434,0.0,0.021423024142940197,0.02138041721735797,0.03038272957348715,0.0,0.023153333828905564,0.017670748796016676,0.018346025963331285,0.03269652721020484,0.01644006691470273,0.01749703045578057,0.03996302408055327,0.029544864640545784,0.0,0.015495520927730355,0.0,0.0,0.0,0.0,0.035006647399177915,0.02340509944200196,0.058514972672549806,0.0,0.09755850124732385,0.0,0.024438616746516786,0.03608761752078927,0.0,0.0
2007-08-31,0.015670694872523244,0.01908703789692476,0.01247520031059027,0.0,0.0,0.0,0.0,0.017359870380601643,0.0,0.0,0.0,0.0,0.0167621995265256,0.0,0.0,0.0,0.01608684314510226,0.01872024607944212,0.0,0.0,0.0,0.0,0.011808030217307555,0.0,0.017714599075465333,0.0,0.024847960500305046,0.0,0.0,0.0,0.02844827108290183,0.0138228618430154,0.0,0.017261355477498436,0.0,0.0,0.0,0.043037736304286214,0.0,0.022339443136733073,0.0,0.0,0.03267735972559742,0.03192687947281034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022318612637945864,0.022775460646179694,0.0,0.0,0.01380011712071606,0.0,0.0,0.0,0.0,0.0,0.0,0.019356742789344853,0.0,0.0,0.0,0.0,0.03413744802861601,0.07321044486834292,0.014970818381014904,0.018524027569289527,0.02742570472709328,0.039499769108709476,0.0,0.015052629318417401,0.021121341737859574,0.0,0.02919866824190193,0.0,0.014576643559636645,0.03680921979018749,0.0299343079149722,0.0,0.015378108933419024,0.013013566561747637,0.0,0.0,0.0,0.025862342128908526,0.016424711017753828,0.045755273004974555,0.0,0.07660108088726865,0.0,0.0,0.014206371978069466,0.0,0.0
2007-09-30,0.01749370857516589,0.022877446855609194,0.013362471098872864,0.0,0.0,0.0,0.0,0.015578424938576361,0.0,0.0,0.0,0.0,0.010542068019357378,0.0,0.0,0.0,0.0,0.020149265355908025,0.0,0.0,0.012304142113365803,0.0,0.0,0.0,0.01879243334199108,0.0,0.020507672103884416,0.0,0.0,0.0,0.023975100384381803,0.012425380290545277,0.0,0.015661031125758354,0.0,0.0,0.0,0.03191533448315273,0.0,0.021320506701898917,0.0,0.0,0.0390329903872499,0.03325909006144779,0.0,-0.012391606803960948,0.0,0.0,0.0,0.0,0.0,0.018198508681760612,0.0,0.0,0.0,0.0,-0.010419476962581727,-0.01709791568012264,-0.011498106172341874,-0.013463467364267913,0.0,0.0,0.0,-0.01875366760641041,0.0,0.0,0.0,0.02244794326016263,0.07227614909088163,0.013074645679076914,0.013884045171971546,0.024020867615555847,0.04291949646082192,0.0,0.0,0.030352995791534516,0.0,0.022033741502451184,0.0,0.0,0.024924220398723235,0.03145043037705792,0.0,0.015773875688171495,0.014641115215925371,0.0,0.0,0.0,0.028608411596204756,0.018446551466486667,0.0755470946803931,0.0,0.10757820719703848,0.0,0.0,0.011000393698931014,0.0,0.0
2007-10-31,0.017277570810060483,0.020610349544514985,0.012163721142882939,0.0,0.0,0.0,0.01363050103434786,0.014800295628592178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312831448232859,0.020504971017337163,0.0,0.0,0.0,0.0,0.0,0.0,0.019967398971410123,0.0,0.016775544717365715,0.010282287620955231,0.009894495585222273,0.0,0.015241829519462435,0.011028505036245674,0.0,0.012467136165656832,0.0,0.0,0.0,0.019344546179858726,0.0,0.018338801042079123,0.0,0.0,0.037335770898587015,0.03794086016825819,0.0,-0.009758420557573574,0.0,0.0,0.0,0.0,0.0,0.012117498701726436,0.0,0.0,0.0,0.0,0.0,-0.009923504333362936,0.0,-0.011328161442100712,0.0,0.0,0.01306812984437838,-0.01558120758607674,0.0,0.0,0.0,0.025155454948971256,0.06322900940718387,0.013750754933374066,0.019540505410815777,0.026273450128176584,0.05745151458082182,0.0,0.0,0.03694148525164024,0.0,0.018176873422449218,0.0,0.0,0.020422403951157044,0.0391612512919401,0.0,0.01812832630385281,0.015981278894294734,0.0,0.0,0.0,0.02693928377597188,0.022551521641977473,0.08755090662598991,0.0,0.11623615740099882,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.01359093712477503,0.014706715709154206,0.0,0.0,0.010743454754051135,0.0,0.01618517649276089,0.020429002304817392,0.01547519846204624,0.0,0.0,0.0,0.0,0.014029221781834019,0.0,0.0,0.012815413307520496,0.0331850849721678,0.0,0.0,0.0,0.0,0.0,0.0,0.016227441674022618,0.0,0.013917418908681624,0.011284324567970516,0.0,0.0,0.010424735342175764,0.0,0.0,0.0,0.0,0.0,0.0,0.013057337897940727,0.0,0.012298536140938215,0.0,0.0,0.030465315712969926,0.020443248738481242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017789192139589207,0.022410364660900357,0.0,0.0,0.019788002186478672,0.0,0.0,0.0,0.0,0.0,0.01806665470496875,0.01906692685096126,0.0,0.0,0.0,0.0,0.031404291911156526,0.06628210216377432,0.014507104955253465,0.018101638778626528,0.026759126064554797,0.05789379255458376,0.0,0.0,0.040685258302988817,0.0,0.021973318768292394,0.01150238306290789,0.0,0.015430851727591698,0.03733900222659377,0.0,0.016639997076683385,0.013846595978676227,0.0,0.0,0.0,0.028732443445434675,0.020214743693362465,0.08723494879063895,0.0,0.10424812065827338,0.0,0.0,0.010804575405400798,0.0,0.0
2007-12-31,0.013515425483029503,0.0131377100195754,0.0,0.0,0.01075260503188754,0.0,0.010558244595288369,0.011330300302419695,0.011966586461883227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009901692496924831,0.035198430004563,0.0,0.0,0.0,0.0,0.0,0.0,0.014072285834684575,0.0,0.011838673115991401,0.012298432179365952,0.0,0.0,0.010243911264567166,0.01046580510805628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012414916135345976,0.0,0.0,0.03174758744438731,0.017843604598505074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653127225462977,0.01622890735950465,0.0,0.0,0.016339998345832458,0.0,-0.009891964369725512,0.0,-0.01047882306051079,0.0,0.021145137389310745,0.03399879597622338,0.0,0.0,0.0,0.0,0.02438302649994259,0.04966741323992784,0.0,0.03509904954800209,0.02222899944943751,0.05361893066364242,0.0,0.016709333234406272,0.035889789398709356,0.0,0.015517676663913528,0.0,0.0,0.011606400182147052,0.04102302679975174,0.0,0.016957253390384185,0.016150166622497936,0.0,0.0,0.0,0.026464905664814325,0.019838431240724916,0.09416454414557844,0.0,0.1489002313090104,0.0,0.0,0.013757858144063573,0.0,0.0
2008-01-31,0.010374839138587015,0.011937517164846333,0.0,0.0,0.011533907564422588,0.0,0.009671307512168723,0.013323652613328348,0.013411754031535526,0.0,0.0,0.0,0.0,0.009529970159692763,0.0,0.0,0.013129594076110378,0.040880720664274846,0.0,0.0,0.0,0.0,0.0,0.0,0.01250461740890019,0.0,0.0,0.009841200390791456,0.0,0.0,0.010283132137326937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146553348973943,0.0,0.0,0.029528851017043535,0.019811718635089296,0.011439181055460422,0.0,0.0,0.0,0.0,0.0,0.0,0.013167769522875862,0.018263332916352317,0.0,0.0,0.014595481364142513,0.0,0.0,0.0,0.0,0.0,0.02087414442183,0.019269925032097106,0.0,0.0,0.0,0.0,0.024068564420386844,0.03493158540117704,0.0,0.026040769162524468,0.017432731167665045,0.046705084607851846,0.0,0.018520525550023165,0.04516294954524564,0.0,0.027325578596512187,0.013053007803925643,0.01359649311449425,0.009024513192706696,0.032866945448689254,0.0,0.016325585770859914,0.014509373304082864,0.0,0.0,0.0,0.030200241602838178,0.019660300055668597,0.12422760802346663,0.0,0.14415498311520397,0.0,0.0,0.016673989940827607,0.0,0.0
2008-02-29,0.008365066372270965,0.009692342473755087,0.008512812023856932,0.010162272976561153,0.01037800423336678,0.0,0.010724695968526186,0.01487160942679443,0.013632672985705988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113402953868008,0.04633600733927799,0.0,0.0,0.0,0.0,0.0,0.0,0.009103800096143061,0.0,0.008144890130874778,0.0,0.0,0.0,0.008712393993419889,0.007972009185535377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024090311582670238,0.018201648037538244,0.017584411024999372,0.0,0.0,0.0,0.0,0.0,0.0,0.01931095800694188,0.011503250235142037,0.0,0.0,0.01647421666968434,0.0,0.0,0.0,0.0,0.0,0.017097170345778685,0.012235651797648885,0.0,0.0,0.0,0.0,0.017393433051501612,0.03575778834103792,0.0,0.030289592812839456,0.01847928405456945,0.05331011247386313,0.0,0.014213255182990605,0.052131325260037116,0.0,0.029208960657672912,0.014664072352368378,0.008521200456737711,0.0,0.02838657983950896,0.0,0.012602820120413824,0.011137998856491568,0.0,0.0,0.0,0.029402723301562142,0.0218098452420026,0.13130497036088648,0.0,0.16445098680878367,0.0,0.0,0.014715452966372224,0.0,0.0
2008-03-31,0.0,0.008256084411129402,0.009134131964235029,0.01760309559335332,0.013437978564813314,0.0,0.013421991234567174,0.022720699553841713,0.01752987260301975,0.0,0.0,0.0,0.013775746607607968,0.01365433314025515,0.00923016726696822,0.0,0.014789371591525664,0.04116581637068267,0.0,0.0,0.0,0.0,0.0,0.0,0.011161883725032273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008623037525725236,0.0,0.0,0.02361254792099834,0.023238850664752918,0.02017691330457564,0.0,0.0,0.0,0.0,0.0,0.0,0.025478240421416557,0.017472343656264325,0.0,0.0,0.020530093738032995,0.0,0.0,0.0,0.0,0.0,0.021916800597537322,0.021004278430862836,0.0,0.0,0.0,0.0,0.020291678822136658,0.0370592094723729,0.0,0.030623568013072585,0.020544708068192665,0.04835583811883536,0.007763022395227183,0.020203555917963686,0.04546509255344753,0.007804975859268859,0.02827277738753844,0.015474727406747829,0.0,0.0,0.026022089473046246,0.0,0.008069133258863373,0.008519895623711415,0.0,0.0,0.0,0.024925693225081754,0.016469175413903674,0.11691824123017464,0.0,0.1292823388732174,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.008817048485009742,0.008130613465319242,0.022025886544912963,0.016152756929405446,0.0,0.015697401088762098,0.025192794081547485,0.023504926657677592,0.0,0.0,0.0,0.01702355921336295,0.008636264122768238,0.0,0.0,0.014721088405053094,0.03893629312864266,0.0,0.0,0.0,0.0,0.0,0.0,0.010169779931345949,0.0,0.0,0.0,0.007423740588167043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010755618052943292,0.0,0.0,0.025261140148072365,0.023883271370922846,0.026380283888018132,0.0,0.0,0.0,0.0,0.0,0.0,0.022793640894606632,0.011148694052421065,0.0,0.0,0.018348152698920202,0.0,0.0,0.0,-0.008464087449292964,0.0,0.019803053441693946,0.019337063038081068,0.0,0.0,0.0,0.0,0.017457994428136506,0.03436028548084683,0.0,0.024686784519715697,0.015880638340021312,0.04761339990778111,0.007876887531340466,0.01900319658479029,0.050548254703550115,0.0,0.03359739804120868,0.020563470930179864,0.0,0.0,0.02629302743276488,0.0,0.011752291485776131,0.009655738086750285,0.0,0.0,0.0,0.02452270521712163,0.01732610302535687,0.12130303777806631,0.0,0.11495162882964596,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.009280956163514572,0.0,0.02120220538179244,0.017049553153418665,0.0,0.013882387794904206,0.020686952168136787,0.02330402746000802,0.0,0.0,0.0,0.014280567645832916,0.014225978169806126,0.01066046407447243,0.0,0.014159929138607539,0.041359420808664976,0.0,0.0,0.0,0.0,0.0,0.009146999746302106,0.0,0.0,0.0,0.0,0.0,-0.016809608935414506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011993783687183427,0.009294427341018176,0.0,0.02603368295878707,0.030493140662665306,0.025515754353403475,0.0,0.0,0.0,0.0,0.0,0.0,0.010570429238902163,0.0,0.0,0.0,0.012586167691336197,0.0,0.0,0.0,-0.008336207437687426,0.0,0.0,0.011611121406469967,-0.010742160113480285,0.0,0.0,0.0,0.02160078763993491,0.03185370796374356,0.0,0.03077379137203668,0.024522952039708966,0.04606668946545126,0.0,0.015346052737205221,0.05828418558837365,0.008288326829998475,0.02915699051787926,0.014622922358688555,0.0,0.0,0.030017702183875915,0.0,0.012326207590423875,0.011379736788863854,0.0,0.0,0.0,0.02577897325432328,0.01954276392270266,0.11688401174057761,0.0,0.12032827247440359,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.008645933844774346,0.0,0.02283611830224002,0.019579569454778702,0.0,0.015888948935358152,0.021185259726946567,0.02209265859036353,0.0,0.0,0.0,0.021377625997113667,0.018133314598324558,0.015774390860628745,0.0,0.012584118626558716,0.03929766270854161,0.0,0.0,0.0,0.0,0.0,0.013578024090329396,0.010199800693628266,0.0,0.0,0.0,0.0,-0.01767008708394543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013178278682613532,0.012497086863823594,0.0,0.036685610350742616,0.028340654436512548,0.03363546496259133,0.0,0.0,0.0,0.008761590412051577,0.0,0.0,0.015406705818586984,0.0,0.0,0.0,0.014551577640377166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024025762213243887,0.02708140228001791,0.0,0.02843649964187574,0.025033833882088494,0.03680777278266798,0.008353027550628757,0.013512914316072933,0.07337553438415294,0.00925025373434533,0.02676438940250511,0.015805530426297686,0.0,0.0,0.03019041626185332,0.0,0.01355832395112255,0.010276507200103894,0.0,0.0,0.0,0.019039395034070074,0.020289238175691275,0.1035816075016967,0.0,0.09271710858073444,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.008812853986677768,0.00986212448658891,0.019124842143765523,0.020714210851404624,0.0,0.015473311455541656,0.023112576262505496,0.01940958305313965,0.0,0.0,0.0,0.01975384297833807,0.02146050224367468,0.012057170001247104,0.0,0.012321780338088527,0.04149665808357306,0.0,0.0,0.0,0.0,0.0,0.011213328893990298,0.010977751595628601,0.0,0.0,0.0,0.0,-0.01773334174250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015050171198433158,0.01732083331483952,0.0,0.04056003250790316,0.031258681122508195,0.035913219248610545,0.011399860432607878,0.0,0.0,0.013178546116847639,0.0,0.0,0.017947432213791227,0.0,0.0,0.0,0.016385322949360032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268166650706455,0.018855987781461907,0.0,0.028491480891360946,0.023831449122143557,0.02430663682395025,0.0,0.009660375758289536,0.0716599089020399,0.0,0.02163002802185501,0.018303834629957418,0.0,-0.008867659792778775,0.024153878380360136,0.0,0.0112233484898833,0.0,0.0,0.0,0.0,0.01576174790299921,0.021347303209875806,0.13190763141483416,0.0,0.08477908514957047,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.014799045196220292,0.022461987901115307,0.0,0.013835674735254,0.0,0.019642159151984275,0.0,0.0,0.0,0.015635617982020327,0.01688571774282759,0.01623027563442666,0.0,0.011478411973546274,0.046310798000639905,0.0,0.0,0.0,0.0,0.0,0.01184276643484934,0.0,0.0,0.0,0.0,0.013182328275529929,-0.02670601112217763,0.0,0.0,0.0,0.0,-0.012391164644649375,0.0,0.0,-0.01430320848926147,0.0,0.019036127125982776,0.014002174173830017,0.0,0.03771966150862725,0.026333413872938808,0.0357424487245348,0.0,0.0,0.0,0.0,0.0,0.0,0.011759938772858006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010768667651897537,0.0,-0.012914220298383978,0.0,0.02173294078622541,0.0,0.010567175595436198,0.029408636207905525,0.023005553139180616,0.023895245631362777,0.0,0.0,0.08626716919754142,0.0,0.02121830429705924,0.011890444956401123,-0.01016725598744245,-0.015976501483899157,0.022792548279375612,0.0,0.016744757559405632,0.0,0.0,0.0,0.0,0.010684672909379791,0.03133777038764505,0.11992947538960645,0.0,0.09711288751120732,-0.010278019369658347,-0.013008821897712367,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.01693565800945414,0.022878295366674833,0.0,0.017489100351528772,0.011674396511439084,0.022704748055470382,0.0,0.0,0.0,0.018184555551675908,0.019697149248616416,0.017760803421929688,0.0,0.014087621636833853,0.042399942935056965,0.010802823783808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012428963016408265,-0.031473086870114526,0.0,0.0,0.0,0.0,-0.01621112677280163,0.0,0.0,-0.016224358356658725,0.0,0.013636456965831606,0.014455538371566004,0.0,0.03205733993323622,0.022104479072955277,0.032075260532527496,0.010741437823927188,0.0,0.0,0.0,0.0,0.0,0.022193834503991212,0.0,0.0,0.0,0.0,-0.014009104950025728,-0.013364653481879932,-0.017564445321677988,0.0,0.0,0.0,0.0,-0.02020465960221816,0.0,-0.019108933769367224,0.0,0.013645331566322822,0.0,0.0,0.02477938942668798,0.01714403139221733,0.016632278268132957,0.0,0.0,0.07834028531794357,0.0,0.0,0.0,-0.012375633107753616,-0.01913924295422085,0.018695572833107393,0.0,0.01633883159892933,0.0,0.0,0.0,0.0,0.0,0.03468498165848571,0.10758054340813443,0.0,0.10619560784468737,0.0,-0.011979496405701217,0.0,0.0,0.0
2008-10-31,0.0,0.0,0.0,0.01159012347397342,0.021754447596459444,0.0,0.013724999115340121,0.0,0.023233373734092094,0.0,0.0,0.0,0.01473524280228111,0.0,0.0,0.0,0.0,0.040140842230930916,0.015598581331937906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01346802462541504,0.0,0.0,-0.04813545767385002,-0.019952124119260013,0.0,0.0,-0.013425789010954897,-0.029013399875153067,0.0,0.0,-0.02772089783541155,0.0,0.0,0.0,-0.01235442748769853,0.0,0.019802285876886403,0.017917860250913877,0.0,0.0,0.0,0.0,0.0,0.0,0.02915469833295084,-0.013786433112261867,0.0,0.012405762372198516,0.0,-0.024648318198577043,-0.02015309535685488,-0.023127910921015356,0.0,0.0,0.0,-0.02419772815141662,-0.03230853114352127,-0.0210295090298799,-0.03147911574599856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017804321234484825,-0.021406546939138547,0.027907256600595575,-0.01763727124992088,0.0,-0.018306347009097477,-0.029410412859462023,-0.03751605692683686,0.0,0.0,0.0,0.0,-0.012416832932412743,0.0,0.0,0.0,0.01816446403248601,0.06745526080740548,0.0,0.06773698145912833,0.0,-0.019419188732389583,0.0,-0.026695991395413385,-0.04326408841599509
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018793595353760077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015846565858903018,0.0,0.0,-0.037770173081384514,-0.019321352050821337,0.0,0.0,0.0,-0.03017873699805021,0.0,0.0,-0.029941655880450755,0.0,0.0,-0.01856211136917551,-0.023904592073710363,-0.015374812565190802,0.0,0.0,-0.020124838198642706,0.0,0.0,-0.024658655101928873,0.0,0.0,0.0,-0.028738845929100323,0.0,0.0,0.0,-0.02341433971992249,-0.02137731991515713,-0.025252611250078116,0.0,0.0,-0.02453623839960603,-0.02884826344524781,-0.033531168908694356,-0.030161174740298956,-0.036271507851848746,0.0,-0.0259177629551176,-0.019398520218990828,-0.03180378607007119,0.0,0.0,-0.016862776330943352,-0.029929672130817594,-0.03254001592961561,-0.01610916306322391,0.0,-0.0202012503446815,-0.024654538903771072,-0.030165500312001492,-0.032153445451664105,-0.023129938606383543,0.0,0.0,0.0,-0.015633379633343332,0.0,0.0,-0.025819375488266513,0.0,0.0,0.0,0.018398782608697553,-0.021414795136064646,-0.022292789307969862,-0.020441210262790353,-0.028696010788072244,-0.03782872776554158
