Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.015391654928083734,-0.015313078205703696,0.0,0.013712625255837243,-0.018476885700304847,0.0,0.0,-0.012740556227748962,0.0,0.0,0.0,0.0,0.0,0.0,-0.01772377517150538,0.0,0.013069546249422198,0.0,0.0,0.0,0.0,0.0,-0.028504570352763235,0.0,0.0,0.0,0.03177359241471694,0.025843344313263246,0.020608364695413803,0.0,0.0,0.03408479086960291,0.0,0.054755803706564854,0.0,0.0,0.0,0.03499287773957987,0.0,0.0,-0.019483026663373194,0.0,0.0,0.0,-0.011967418775463015,0.0,0.0,0.04077940261844802,0.026694494276462397,-0.04645223692889886,0.0,0.0,0.0,0.0,0.0,-0.05339335710524812,-0.027305656213475218,-0.016595523559983855,-0.022618375904417263,0.0,0.0,-0.018028300792168002,-0.04194338274059112,-0.036742030804899836,0.0,0.0,0.0,-0.02035269625110371,0.012496957380048811,0.0,0.0,0.0,0.0,0.0,0.0,-0.03068979642577237,0.0,0.014166342488064351,0.01653560572875826,0.030331327305264624,0.0,-0.03704281301735869,0.0,-0.011475782460814212,0.012174498086757784,0.0,0.0,0.0,0.0,0.038447353803248284,-0.01867282354509907,0.0,0.0,0.0,-0.015062683680980826,-0.031428859202225365,0.012127788410563983,0.0
2000-12-31,0.026186147652413692,0.0,0.010658609426501094,0.019624668975852407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861928190223362,0.0,-0.02052341031956862,0.0,0.0,-0.025900258449655468,-0.04329933963883675,0.0,-0.016384745647590054,0.0,0.04459234854234988,0.029696037142761318,0.03728015960167083,-0.011425767600358846,0.0,0.02913477663204311,0.0,0.054287323304331406,0.0,0.0,0.0,0.01686409956374398,0.0,-0.014452722341637199,-0.021962528345737236,0.0,0.0,0.0,-0.017614967446687668,-0.009108715985829801,0.0,0.04489969911214667,0.0,-0.019619962869865212,0.0,0.0,0.0,0.0,0.0,-0.015926294898390037,-0.03611967426254443,-0.021181805870977816,-0.043862737992823045,0.0,0.0,-0.01965055670283677,-0.028283533508514206,-0.025810309877561378,0.0,0.0,0.0,-0.016615175278924987,0.0,0.0,0.0,-0.011376074885986232,0.0,0.0,-0.018071784622941074,-0.03827303659670383,0.0,0.0,0.03210547696275628,0.030840503153561183,0.00819696257215152,-0.04031079204626569,0.0,0.0,0.014746607160779102,0.0,0.0,0.0,0.0,0.017138251719393406,-0.008909215136521178,0.0,0.0,0.0,0.0,0.0,0.04044563624855301,0.0
2001-01-31,0.020763232478442445,0.013894226842774846,0.010353340797754339,0.043347324215026045,0.022549178082286823,0.0,0.014265107629413736,0.023446748232438155,0.016781477142211305,0.0,0.0,0.0,0.0,0.0,0.016458648377877083,0.0,0.024917333095766596,0.0,-0.03867776459184905,0.0,0.010926871307487547,-0.011771513955723234,0.0,0.0,0.0,0.0,0.06639458547435877,0.03968642918902335,0.05662490100825518,-0.012756090149571556,0.0,0.034225285157071676,0.0,0.017655288513981186,0.023729250865791536,0.0,0.0,0.0307197051283307,0.0,0.0,-0.012492921777809009,0.014919169200154665,0.01269919951428025,0.0,0.013431045878469576,0.013365661335303916,0.0,0.062423646045229327,0.02098925737730812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012727932852158777,0.0,0.0,0.0,0.0,0.0,-0.02499880769206608,-0.015935335432314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011919873020025886,0.0,0.0,0.027887791194066383,0.0,-0.012347728671800343,-0.04536805976393745,0.0,0.0,0.02167023769285122,0.01805272581163386,0.0,0.0,0.0,0.017584393700253578,0.0,0.0,0.0,0.0,0.015672568587980513,0.0,0.0755693422169211,0.0
2001-02-28,0.010473684768907523,0.0,0.0,0.009926620765335214,0.010895604659710515,0.0,0.0,0.021300675336676192,0.0,0.0,0.0,0.0,0.0,-0.012855672655344798,0.0,0.0,-0.00962878791405467,0.0,-0.04572667324001396,0.0,0.0,-0.013543775976016022,0.0,0.0,-0.017285833812064413,0.0,0.042922489044301446,0.013184261448310343,0.012868823742207386,-0.030121800722022647,0.0,0.042370328296372634,0.0,0.03965252942075049,0.01502498405647228,0.0,0.0,0.03263781662775964,0.0,0.0,-0.01787577368088746,0.01470058523708752,0.0,0.0,0.017706744243484205,0.0,0.0,0.04954095243736472,0.018352519829758617,-0.015699314847458252,0.0,0.0,0.0,0.0,-0.016598904891963064,-0.013301136701458098,-0.023674316902504555,0.0,0.0,0.0,0.0,-0.013867896968534032,0.0,0.0,0.0,0.0,0.0,0.01409851594798711,0.0,0.0,0.009414520329083858,0.0,0.0,0.009430933840477591,0.0,-0.03735255379970235,0.014715428172257123,0.0,0.07430716063960557,-0.01502355902902483,-0.02114139468550072,-0.024352570340600004,0.0,0.0,0.0,0.0304845562309502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016951559809433147,0.0,0.017535288581285998,0.13345345036727083,0.0
2001-03-31,-0.01888270685197074,0.0,-0.029502795164758514,0.0,0.013860372606301618,0.0,0.0,0.014495227811309947,0.0,0.0,0.0,0.0,0.0,-0.025739783618230733,0.014732238415125793,0.0,0.0,0.0,0.0,0.0,-0.016513039824475956,-0.010924504357105727,-0.016965473814720897,0.0,0.0,0.0,0.010740302022286737,0.038796765504173436,0.0193634993969813,0.0,0.0,0.02502251566551835,0.0,0.03983780170771508,0.0,0.0,0.0,0.043776504783514726,0.0,-0.013728065615229518,-0.014259082237009729,0.0,0.014343580544469188,0.0,0.022348120029956876,0.0,0.0,0.012507579600662334,0.0,0.0,0.0,0.01040756634938382,0.0,0.0,-0.01576820508971401,0.0,0.0,0.0,0.03014028191726442,0.0,0.0,-0.01133214971692164,0.0,0.0,0.0,0.0,0.0,0.03487954870003357,0.0,0.0,0.025949953916688036,0.023664227637678528,0.0,0.02961682008165127,0.0,-0.016062785479834682,0.04235616271936381,0.0186586544347411,0.031650217127675524,0.0,0.0,-0.012113676498796815,0.0,0.016614856936781587,0.013592073022886989,0.026754361130012855,0.0,0.0,0.0,0.017856808111610386,0.0,0.0,0.0,0.032531638653891776,0.0,0.04549991151714068,0.12821014138641126,0.0
2001-04-30,-0.059519006968292675,0.031569255624541444,-0.02016070454523832,0.0,0.03306239612892898,0.0,0.0119472817677728,0.016199072308302004,0.0,0.0,0.0,0.0,0.0,0.0,0.02959787788657683,0.0,0.0,-0.0166412801738709,-0.017689140353126586,0.0,-0.028830347761535553,0.0,-0.019656681191179158,0.0,0.0,0.0,0.0,0.041695402655884846,0.0,0.0,0.0,0.04500087634554245,0.0,0.04373882129031367,0.008378760708825499,0.0,0.0,0.05928555592670045,0.0,-0.014492562689960327,0.0,0.0,0.017741409426818244,0.0,0.022764360650696057,0.0,0.0,0.024782100378394224,0.0,0.015059881764997918,0.0,0.013519305742634569,0.0,0.0,0.0,0.010149158405730397,0.0,0.017900330800841503,0.03654060938089857,0.0,0.0,-0.00976836621126612,0.0,0.0,0.0,0.0,0.0,0.03855825831702521,0.0,0.0,0.012276687896631545,0.0,0.0,0.03149270299224551,0.02766219222742421,-0.008661559436170078,0.019463922089119026,0.0,0.0,-0.008216666197748647,-0.011501558339843386,-0.010822764546889635,0.0,0.021723038010594716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010862366267296137,0.01759464457246628,0.02198370699705573,0.09348938502061979,0.0
2001-05-31,0.0,0.035320497013833524,0.0,0.0,0.032578917051602124,0.0,0.012826028437038143,0.013637718948655285,0.0,0.0,0.0,0.0,0.0,0.017774952981366998,0.021157271899448438,0.0,0.0,0.0,-0.02212272699984796,0.0,0.0,0.018148235084565322,0.0,0.0,0.022436021807641444,0.0,0.0,0.017242745940516516,0.0,0.01125033497923575,0.0,0.05663103087362089,0.0,0.036705045373396056,0.023325897934452652,0.0,0.0,0.0580699645819817,0.0,0.0,0.018754987257294457,0.011219771132275973,0.015933288667930062,0.0,0.025897909906294873,0.012494745805041368,0.0,0.027612926389761032,0.014431619643192617,0.012443145844845498,0.0,0.0,0.0,0.0,0.0,0.0,0.021495671490166155,0.020042449028205633,0.04371828774076998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562257718989864,0.016150482856201017,0.0,0.02571904538569975,0.0,0.0,0.03756133905407731,0.055143512773989996,0.0,0.027916765117467667,0.018751751729328085,0.01314597349282813,-0.013889479088201939,0.0,0.0,0.0,0.02379933335689731,0.01632019981282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024836739048262408,0.0,0.02046251835719263,0.047408089924152165,0.0
2001-06-30,0.0,0.037611956705283195,0.022710538994466036,0.0,0.02375781458180421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447098699558661,0.0,0.0,0.0,0.017456426027138996,0.0,0.0,0.0,0.025884662215917616,0.0,0.0,0.01053335014955353,0.0,-0.011318017651948443,0.0,0.0,0.0,0.0,0.03092074771016397,0.0,0.06732808660546583,0.010540055041059909,0.0,0.0,0.06381926716825405,0.0,-0.011607177224320973,0.02881494466216637,0.0,0.0,0.0,0.0,0.0,0.0,0.01851847772754837,0.0,0.020473877199999328,0.0,0.025526285492830793,0.0,0.0,0.0,0.025623157255132777,0.01614958629935329,0.0,0.016164686269981934,0.0,0.0,0.015647704151791408,0.027378251014734938,0.0,0.0,0.0,0.0,0.05385403432742668,0.022917688459221784,0.0,0.013385533916875771,0.0,0.0,0.03384880756299881,0.02723527426103255,0.0,0.023225053490335556,0.017240617016492106,0.0,-0.010873806759291406,0.02655902480297021,0.018516570990750627,0.0,0.014358928079060952,0.013455378273747924,0.0,0.0,0.0,0.0,0.011036077645535524,-0.016592687487920393,0.0,0.0,0.018144251051908287,0.013392852897441283,0.02636259444807715,0.06650587842413087,0.0
2001-07-31,0.0,0.02116446809873278,0.0,-0.016154863102194147,0.01863281981840803,0.0,0.0,-0.013021641654992379,-0.012121710925401857,0.0,0.0,0.0,0.0,0.0,0.016181777006017903,0.0,0.015500605639869276,0.0,-0.027459952653503924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024006910712695416,0.02955639690641646,0.016832230011617603,0.0,0.0,0.05075405651708895,0.0,0.018247447054959783,0.0,0.0,0.0,0.0530136719641713,0.0,-0.029067038296449056,0.0,-0.0256755817443855,-0.023775910121442975,0.0,-0.024350153408899292,-0.034398252081668676,0.0,0.025668231292894233,-0.028692664041273366,0.02132931911858078,0.0,0.04670515225866193,0.0,0.0,0.01770899281748674,0.036710888493512034,0.022628001744855658,0.02786724164943208,0.02693558629467459,0.0,0.0,0.012417548858688152,0.0,0.0,0.0,0.0,0.0,0.0,-0.014524978566288059,0.0,0.0,0.0,0.0,0.012218679332317238,0.022707325095904767,0.012285693489216792,0.01683243381338385,0.0,0.0,0.0,0.0,0.0,0.0,0.016126956654416214,0.029908359033423836,0.0,0.0,0.0,0.0,0.0,-0.0718820137568897,0.0,0.0,0.0,0.022256351608633235,0.030718159831918376,0.013959934528633209,0.0
2001-08-31,0.0,0.018260942526614587,0.012165242053566073,-0.0219508741501634,0.02089749656136022,0.0,-0.011725690817163544,0.0,-0.01645400241006286,0.0,0.0,0.0,0.0,0.0,0.014927796674158686,0.0,0.03138823611117779,-0.016922341096462748,-0.04035891328882896,0.0,0.0,0.0,0.0,0.0,-0.01660464150931153,0.0,-0.038850370603655045,0.012535747651232882,0.0,-0.023850465368224175,0.0,0.06729196410403937,0.0,0.03134889219683687,0.0,0.0,0.0,0.03179171366084184,0.0,-0.01601831093364765,-0.010629595599294502,-0.01287102090516986,-0.038329617822397154,0.0,-0.033873996314866574,-0.03816859212031651,0.0,0.03147924213521496,-0.041172964429821164,0.015477852182406344,0.0,0.035184841688109515,0.0,0.0,0.037029543246145526,0.02322467191450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023730655283025176,0.0,0.0,0.0,-0.01696665949581266,-0.03771650572641761,0.0,0.0,0.0,0.0,0.016355535879316794,0.016320854071798042,0.0,0.0,0.0,0.0,0.0,0.012091969649281905,0.0,0.0,0.0,0.0,0.023717163090931376,0.0,0.0,0.0,-0.02345227934495851,-0.0259188124274587,0.0,0.0,0.02266137784475467,0.020282607110652967,0.0,0.0,0.0
2001-09-30,0.0,0.0,0.0,-0.020543462761226004,0.011262075574843228,0.0,-0.027413616411464538,-0.015069632583331998,-0.01979824684308335,0.0,0.0,0.0,0.0,0.0,0.01584160546067282,0.0,0.017579182606801958,0.0,-0.037592792262760445,0.0,0.0,0.0,0.019464581791325097,0.0,-0.01956577481616442,0.0,-0.03197315410962484,0.020030236392290672,0.0,-0.033442392747780936,0.0,0.06491243222353658,0.0,0.03588612653216362,0.0,0.0,0.0,0.03316290246281103,0.0,-0.012870672706214583,-0.014717522569549028,0.0,-0.03525307477954989,0.0,-0.024873723787051518,-0.03275484798656923,0.0,0.0,-0.03540313178506384,0.029919075989596287,0.0,0.05037779166370415,0.0,0.0,0.05311186201213844,0.039960458439524144,0.02152651881595445,0.0,0.011627046686855973,0.0,0.0,0.0247231695541148,0.02038750486141843,0.0,0.0,0.0,0.0,0.0,-0.02524788563772616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017093397910347124,0.013540812795044745,0.011805432825201263,0.0,0.0,-0.01310391440754525,0.0,0.0,0.012501064386097186,0.017927077871915907,0.0,0.0,0.0,-0.027094236211137566,0.0,0.0,0.0,0.018135204351495897,0.0,0.0,0.012506356386302474,0.0
2001-10-31,-0.015901338749884437,-0.014504456571324062,0.0,-0.02633578790409064,0.0,0.0,-0.02950582778778138,-0.0209810731269318,-0.027399431491990107,0.0,0.0,0.0,0.0,-0.01903322502994805,0.0,0.0,0.0,-0.021251030267004825,-0.035710894157244606,0.0,-0.01637222615330974,0.0,0.0,0.0,-0.0287232440744899,0.0,-0.027744940637416796,0.03572896420533069,0.01901810361776675,-0.03360169372782026,0.0,0.027557637342857037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022400915276390848,-0.021840723963057807,-0.020999230299806937,-0.0327686558561045,0.0,-0.028159895704391168,-0.030237725166889814,0.0,0.0,-0.03496242628102685,0.025267614150565294,0.0,0.03344667034348045,0.0,0.0,0.049753984405277674,0.03829466359942131,0.0,0.0,0.0,0.0,0.0,0.036074958462931815,0.029379868601759968,-0.014816087094956095,0.0,0.0,0.0,0.0,-0.027721909727000005,0.0,-0.014373709144250407,-0.014946986745320034,0.0,-0.016985554054821984,-0.016576657429543628,-0.021350683642883724,0.0,-0.013463071804515022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026615419922753635,-0.016363714795264734,0.0,0.0,0.0,0.0,-0.013828998682395168,0.0,0.0
2001-11-30,-0.0447349598488257,0.0,-0.017176612576716162,0.0,-0.017162073021849408,0.0,-0.02104264160123409,0.0,0.0,0.0,0.0,0.0,0.0,-0.017116274799412846,0.022877021713346515,0.0,0.0,-0.03627390690267669,-0.03788113892558256,0.0,-0.02572248320986275,-0.021247242753121634,0.0,0.0,-0.023446822798617928,0.0,-0.022944153126930024,0.07349633084044799,0.026831119238082696,-0.046478599288707304,0.0,0.04761366385445071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02355016890869081,-0.0256229372445312,0.0,-0.018861721452090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644873409132975,0.0,0.0,0.03819644579840975,0.0,0.0,0.016536428481684073,0.0,0.0,0.0,0.0,0.0,-0.016929365396581124,0.0,0.0,0.0,-0.014837940514220061,-0.03575038448026274,0.0,-0.0161115311789504,-0.01677309912318504,0.0,-0.023180833968679204,-0.016255935873950283,-0.014899915392915459,-0.019452481349536175,-0.017045495557183456,-0.01747476231895722,-0.01642536004775421,-0.014167525132410723,-0.021455314688578215,0.0,0.0,-0.014473215057733042,0.0,0.0,0.0,0.0,-0.03329708311345669,0.0,0.0,0.0,0.0,-0.01884945045556052,-0.021358825873484585,0.0,0.0
