Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-06-30,0.01677590228514703,0.015579042399293832,0.0,0.0,0.0,0.0,0.012285252716217028,0.026357830648908273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012530762347409774,0.011331579467755652,0.0,0.0,0.0,0.0,0.0,0.0,0.016704673639739306,0.0,0.028281740828059565,0.013775557484291363,0.0,0.0,0.025854894648669885,0.015066033851582158,0.0,0.0223968419903498,0.0,0.0,0.0,0.02040217518994868,0.0,0.0,0.0,0.0,0.021726030838923244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01095213409298229,0.0,0.024662963568239334,0.023148132957918083,-0.011025002612898417,0.0,0.0,0.0,0.021678525889886068,0.052033993173522676,0.018280184474502487,0.018300589976021547,0.0,0.0409691058125801,0.013638628689074228,0.025569140112878263,0.05507270011014011,0.01263732985575285,0.019763444222508312,0.02162870707781922,0.0,0.029989893167434126,0.04435660090392161,0.0,0.012275501706034475,0.0,0.0,0.0,0.0,0.0351184082619998,0.013661773151405656,0.055006882915471074,0.0,0.09489388785969766,0.016106559884690702,0.024788006091786444,0.03193743262121497,0.013436152473323864,0.0
2007-07-31,0.0,0.013099857994083733,0.0,0.0,0.0,0.0,0.0,0.016516737265774965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011982003569997214,0.015160631474018953,0.0,0.0,0.0,0.0,0.0,0.0,0.013201378229116014,0.0,0.015849290353458546,0.0,0.0,0.0,0.028197844109891457,0.0,0.0,0.019087631843945893,0.0,0.0,0.0,0.01955655394831389,0.0,0.01157306218847335,0.0,0.0,0.02277941874367906,0.0,0.011832160838000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014365627622074136,0.0,0.0159574284189434,0.025598939028500477,0.0,0.0,0.0,0.0,0.023972076221182068,0.044909039824655266,0.012261145376873513,0.019848272297271173,0.018114377921886048,0.03929922160350829,0.015937816130299157,0.03159684000686151,0.047910698447750345,0.0,0.019326599069683516,0.023795626987943578,0.01379029659317742,0.0267098665752745,0.035255582077449575,0.0,0.01379552571198034,0.011578337686754396,0.013383576278369693,0.0,0.0,0.042244605828462005,0.019027255645849377,0.061041546324012486,0.0,0.11113099673238856,0.016192695157320695,0.03036931725086641,0.042393296864447684,0.011356821757461435,0.0
2007-08-31,0.011355609953727325,0.014615358326013095,0.012570074559291065,0.0,0.0,0.0,0.0,0.014176843997297744,0.010293937429929487,0.0,0.0,0.0,0.0,0.0127427775409624,0.0,0.0,0.010404938341657413,0.020775910405536127,0.0,0.0,0.0,0.0,0.0,0.0,0.013343359471166917,0.0,0.01516040896854978,0.0,0.0,0.0,0.019909848237616986,0.0,0.0,0.017745800928687952,0.0,0.0,0.0,0.019909083348826566,0.0,0.023136645124480628,0.0,0.0,0.03474426076949428,0.02301226175391157,0.013498594856669582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010339066250507269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011587252525375609,0.0,0.0,0.0,0.02858221747359305,0.06694164330474185,0.0141782204132592,0.01874540143531309,0.02244039361382946,0.05505449315563852,0.015052896653901901,0.02007087434185769,0.03776765390235547,0.0,0.025551151452023274,0.025286300510880072,0.010199393035628522,0.034760396239605584,0.033759768627420104,0.0,0.014832359816426645,0.013606280681554119,0.0,0.0,0.0,0.04306975055550807,0.019572882551402805,0.05434231619643654,0.0,0.10893167464996552,0.0,0.0,0.027931898598956596,0.0,0.0
2007-09-30,0.011639733048845715,0.015266624236230313,0.01582818029923462,0.0,0.0,0.0,0.0,0.015375293760064359,0.0,0.0,0.0,0.0,0.0,0.019614972374947786,0.0,0.0,0.012229780859403124,0.021243421359919835,0.0,0.0,0.0,0.0,0.0,0.0,0.012278501999936879,0.0,0.0,0.0,0.0,0.0,0.011951882373507213,0.0,0.0,0.012504830854686289,0.013248937984454381,0.0,0.0,0.02121982350121651,0.0,0.022130968310010702,0.0,0.0,0.04611643844329444,0.029683828459135246,0.014619769267483753,0.0,0.0,0.0,0.0,0.0,0.0,0.01681493244051547,0.0,0.0,0.0,0.0,0.0,-0.011967262018380845,0.0,-0.013885214152112036,0.0,0.0,0.011920963646018606,0.0,0.0,0.0,0.0,0.027010819360315432,0.057487752755861994,0.01470838777725378,0.01860061524840795,0.02653824029977609,0.051793116701059384,0.013045939667864154,0.01794307073954729,0.03960902298644513,0.0,0.02878132732171995,0.025605510026972377,0.0,0.02350055501005827,0.0367288105842544,0.0,0.011508331587634237,0.014621271614668257,0.0,0.0,0.0,0.03961470097208049,0.01612352821780959,0.05778877416738216,0.0,0.10571083181352516,0.0,0.0,0.0237380337579658,0.0,0.0
2007-10-31,0.011436219948733574,0.015581114930736896,0.017322607753417013,0.0,0.013983600202015048,0.0,0.0,0.01197860892321975,0.013917085910386429,0.0,0.0,0.0,0.011470046244672004,0.016535436704077627,0.0,0.0,0.016504065947932047,0.02815926298066098,0.0,0.0,0.0,0.0,0.0,0.014935503963959066,0.014834636360919874,0.0,0.0,0.0,0.0,0.017555182417133424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024416310195464964,0.0,0.011434198914767421,0.05006651778840712,0.03263825248550918,0.013645229624555005,0.0,0.0,0.0,0.0,0.0,0.0,0.01263512644671764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477115447174073,0.0,0.0,0.0,0.0,0.028054441364157755,0.058432371208427536,0.0,0.02094377203857003,0.03160406273850758,0.06073962956012675,0.01392295083800212,0.0126848741006029,0.03949288299637798,0.0,0.020767530269180236,0.02360545462946681,0.0,0.014520571176759938,0.03130501421261142,0.0,0.014901090077502146,0.015438583552739964,0.0,0.0,0.0,0.0323111760856239,0.019119545908145644,0.06684391802448704,0.0,0.10209170534720362,0.0,0.0,0.019131989891327392,0.011562312789720239,0.0
2007-11-30,0.0,0.010226380260844445,0.0,0.0,0.01381607392608318,0.0,0.0,0.0,0.017317089143707037,0.0,0.0,0.0,0.012296183647693769,0.018890416051353665,0.013506127609546677,0.0,0.015786228767348573,0.03844083471687642,0.0,0.0,0.0,0.0,0.0,0.010219947568912235,0.011590044137541593,0.0,0.0,0.0,0.0,0.011060506117760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014756703924517172,0.0,0.0,0.04199935352515531,0.03565209850161077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010451156656040782,0.015220710204393006,0.0,0.0,0.019932308405627756,0.0,-0.011863130814479789,0.0,0.0,0.0,0.0,0.013280533999221491,0.0,0.0,0.0,0.0,0.03236283802603139,0.05972295026227011,0.012150601892365595,0.027344868830782288,0.03993738814099493,0.06113123325181335,0.010512140836072388,0.012704912852518348,0.035029437240337635,0.0,0.023125529265583596,0.01836066861861374,0.012891134052642738,0.0,0.0340157090835753,0.0,0.013752770347964067,0.015426617057184842,0.0,0.0,0.0,0.03201336642904246,0.022265671997771706,0.07953622467671422,0.0,0.10022912260879749,0.0,0.0,0.010865818655417915,0.010315167894791893,0.0
2007-12-31,0.0,0.0,0.0,0.012803695991389053,0.01727700206651826,0.0,0.009331188903887488,0.0,0.01800911991864315,0.0,0.0,0.0,0.016814171067425995,0.0,0.0,0.0,0.013204049912013228,0.036057378769161354,0.0,0.0,0.0,0.0,0.0,0.011563219697672173,0.013209002932161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890406768805564,0.0,0.0,0.0,0.0,0.0189126019082344,0.0,0.0,0.047418872739650175,0.03103709700530343,0.016236067682763814,0.0,0.0,-0.012856897453281405,0.0,0.0,0.0,0.0,0.016545884019003834,0.0,0.0,0.01778181157610792,0.0,-0.013020237904830527,0.0,-0.015438475823994918,0.0,0.010172687617312952,0.020519693361050122,0.0,0.0,0.0,0.0,0.03107716394591908,0.046818592265273275,0.0,0.04806087545238266,0.0363529172423255,0.05236041946339232,0.009080705938527039,0.010976025074128686,0.033840771045598586,0.0,0.021894705649577184,0.01221814687310452,0.01874197613820143,0.0,0.030453921745567894,0.0,0.01769938954336516,0.016556849518672104,0.0,0.0,0.0,0.02087923662268527,0.016970617642900043,0.08640548047564858,0.0,0.09865131766377981,0.0,0.0,0.011861324579739528,0.0,0.0
2008-01-31,0.0,0.011553703921300177,0.013070309246167543,0.010768438435978253,0.025073050649752227,0.0,0.0,0.0,0.01754412817185704,0.0,0.0,0.0,0.015834140153045555,0.017109968313444957,0.01706841172063163,0.0,0.02083197653740576,0.05113403111361678,0.0,0.0,0.0,0.0,0.0,0.0,0.012482291968458653,0.0,0.0,0.0,0.01083064974759795,0.0,0.0,0.0,0.0,0.0,0.010922237363891344,0.0,0.0,0.0,0.0,0.02050776315750978,0.010797982680756876,0.0,0.051834373342777074,0.030277484051180553,0.018304458116595063,0.0,0.0,-0.012117792988551226,0.0,0.0,0.0,0.013015472590249044,0.020812681362082194,0.0,0.0,0.013969659846656933,0.0,0.0,0.0,0.0,0.0,0.0,0.011343050963832813,0.0,0.0,0.012508372213011517,0.0,0.02915323123040041,0.029595528158744347,0.0,0.035751119294886995,0.02691646116200786,0.034639540955640584,0.0,0.0,0.0312631962332335,0.0,0.019646906601374883,0.011292591114408654,0.01076675118513853,0.0,0.024107833890114144,0.0,0.015687010745984813,0.01254665916243754,0.0,0.0,0.0,0.022491655918353514,0.015070523770949253,0.1361027073379392,0.0,0.09525585458203488,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.009989321403538568,0.011437713659475393,0.011674102288290541,0.014015642486201234,0.023493717055088285,0.0,0.014448490471840427,0.0,0.019121133105396433,0.0,0.0,0.0,0.018008970532557754,0.013068536403707373,0.015498979960812108,0.0,0.018373241838830955,0.07221721869732817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283670866323266,0.013584955473303757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463251607440065,0.022059560756775464,0.02163990218033319,0.0,0.0,-0.012924040030952804,0.0,0.010163579898688805,0.0,0.028653264870299178,0.025464077880816522,0.0,0.0,0.027097826345741496,0.0,-0.01280541514417843,0.0,0.0,0.0,0.0,0.009947636187659892,0.0,0.0,0.0,0.0,0.027116954675642416,0.01892923127194567,0.0,0.043534819230504625,0.027889318768650816,0.03720652974881006,0.0,0.0,0.038987229215888826,0.0,0.019008038812981683,0.0,0.0,-0.014688600466138318,0.015451531948665883,0.0,0.015695092431713725,0.01044436982109748,0.0,0.0,0.0,0.014643981257645492,0.021714313992789655,0.12231485582311763,0.0,0.08405420105348638,0.0,-0.015164380071471386,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.009289370419726375,0.0265594143463339,0.02309898950312586,0.0,0.01933446679634568,0.01898585465447313,0.024972578794020144,0.0,0.0,0.0,0.02043772808575439,0.014195688236882031,0.01404836192306562,0.0,0.02106842547401839,0.05604059827961546,0.0,0.0,0.0,0.0,0.0,0.0,0.010909661043349441,0.0,0.0,0.009231302825107512,0.011949747865648036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291368318154007,0.0,0.0,0.023662629519469045,0.02455440707250714,0.019094837464216266,0.0,0.0,0.0,0.0,0.0,0.0,0.03705834432740031,0.03252036213170282,0.0,0.0,0.03139577473193498,0.0,0.0,0.0,0.0,0.0,0.013834164315144927,0.010590344616298483,0.0,0.0,0.0,0.0,0.02151119379112728,0.027385751744219526,0.0,0.0403192788235455,0.021036826759478825,0.03571769844424867,0.0,0.01614697217523941,0.03456022997273601,0.0,0.0142140046463997,0.0,0.0,-0.010689049343827455,0.018056441087420272,0.0,0.011414861272222757,0.009839550850210382,0.0,0.0,0.0,0.010488182656304086,0.020076755827803192,0.12484277052266993,0.0,0.08544473548839045,0.0,-0.0151312758498627,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.029087175070803883,0.021143636407923827,0.0,0.020183877824057676,0.018219180161266762,0.030755518126065317,0.0,0.0,0.0,0.021189634420370827,0.0,0.0,0.0,0.017484855623172618,0.048257133189167106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013138998519735675,-0.018484271620892487,0.0,0.0,0.0,0.0,-0.013447346257830284,0.0,0.0,-0.01415074697655796,0.0,0.0,0.0,0.0,0.017109350266278082,0.027535465783397238,0.02089985919690874,0.0,0.0,0.0,0.0,0.0,0.0,0.04203614883093847,0.018042332203735353,0.0,0.0,0.030089796458740967,0.0,-0.011574169140074768,0.0,0.0,0.0,0.01629751589298074,0.012135313032160592,0.0,0.0,-0.011890608116736597,0.0,0.020383343933273165,0.017174816149589572,0.0,0.0324670991159801,0.016841824076758636,0.03249414505863965,0.0,0.018203565311503224,0.0337084868742362,0.0,0.02309841077852847,0.0,0.0,-0.015663990884426462,0.02557953052550834,0.0,0.014861029045028108,0.0,0.0,0.0,0.0,0.0,0.020675549903702583,0.11273388369147722,0.0,0.07350801826549073,0.0,-0.020524582572844268,-0.012025651139239962,-0.01318709764649645,-0.023716041907480778
2008-05-31,0.0,0.0,0.0,0.030275116929695388,0.0230671003674892,0.0,0.02104175156328084,0.019969862169102116,0.029212209725464785,0.0,0.0,0.0,0.014439674027979257,0.012183439139459509,0.012754688579711779,0.0,0.0,0.05583348154923715,0.0,0.0,0.0,0.0,0.0,0.013973637039353788,0.0,0.0,0.0,0.0,0.0,-0.03200459391726005,0.0,0.0,0.0,0.0,-0.014691740318054404,0.0,0.0,-0.0173163528571304,0.0,0.01299799782780249,0.01233711654969172,0.0,0.019329719336131465,0.033450626864896915,0.02547486948921859,0.0,0.0,0.0,0.0,0.0,0.0,0.031145612802006103,0.0,0.0,0.0,0.018057894097356583,0.0,0.0,0.0,0.0,0.0,0.0,0.012149738645491058,0.0,0.0,-0.0159617092184691,0.0,0.020071731431243408,0.01529950473292782,0.0,0.02704654762406566,0.023964075012595804,0.031843729926380376,0.0,0.0,0.03552233477704165,0.0,0.021611124160108783,0.0,0.0,-0.017252095015113995,0.021794083912842287,0.0,0.015628984481385815,0.012209417362016977,0.0,0.0,0.0,0.0,0.0220702769117486,0.10697511127071607,0.0,0.08572804668396106,0.0,-0.01782793678355477,-0.012484194991874805,-0.013905347081264252,-0.021096524826875143
2008-06-30,0.0,0.0,0.0,0.030481395683764706,0.02404662206792991,0.0,0.01946849101819628,0.02533716522762787,0.025965878935091353,0.0,0.0,0.0,0.019357146762735804,0.019123652456122697,0.020830577111258304,0.0,0.0,0.05477836744039845,0.0,0.0,0.0,0.0,0.0,0.012454043937028567,0.0,0.0,0.0,0.0,0.01444041858987496,-0.03467248516144525,0.0,0.0,0.0,0.0,-0.012129617479274057,0.0,0.0,-0.01680535409416356,0.0,0.0,0.016729224653161193,0.0,0.0237565347741453,0.032301574623177315,0.030844604851567346,0.0,0.0,0.0,0.0,0.0,0.0,0.03736492997288307,0.0,0.0,0.012119171684990715,0.028278901879678065,0.0,0.0,0.0,0.011023776310961908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016578700710730088,0.0,0.0,0.02388723446629327,0.017243059482498106,0.032041333303663225,0.0,0.013344770929375128,0.0699536769051489,0.012332275159983095,0.02917754919551836,0.0,0.0,-0.011075254599424225,0.024408611180106603,0.0,0.013361718583920972,0.011271835777539214,0.0,0.0,0.0,0.0,0.026385963465096043,0.08777216952111458,0.0,0.05122461549271988,0.0,-0.012373254779510788,-0.010772788998061894,0.0,-0.014485252733819018
2008-07-31,0.0,0.0,0.0,0.030607987568973476,0.021194898127455286,0.0,0.021744823689999138,0.0344079204237551,0.025406599254218294,0.0,0.0,0.0,0.01797432259283432,0.0164827321316479,0.01010884872048518,0.0,0.0,0.04306400209307971,0.0,0.0,0.0,0.0,0.0,0.010961391854076888,0.009238193448759584,0.0,0.0,0.0,0.0,-0.030836833755169938,0.0,0.0,0.0,0.0,-0.013260984467367095,0.0,0.0,-0.015557850109840302,0.0,0.0,0.017005129945150587,0.0,0.016653296675198367,0.023765538290671732,0.043107064319095605,0.02136014948971702,0.0,0.014462855441452033,0.023852407683084206,0.0,0.0,0.026257219534995564,0.0,0.0,0.009742146015447317,0.028677421892102647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01389501676316253,0.0,0.00910698663260941,0.0,0.0,0.025757015509136044,0.012469401469085059,0.016724620147963602,0.0,0.010120304982472461,0.08583987706024139,0.018808680418455504,0.030765712670665597,0.016633021800296268,0.0,-0.015018343776345226,0.022800160651964378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618810151848548,0.09952286067341386,0.0,0.058056989981822064,0.0,-0.012562288419303924,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.024528377382702412,0.020220599410276784,0.0,0.01328417400328426,0.015878531198147413,0.022584056629995977,0.0,0.0,0.0,0.012494275990739226,0.0,0.0,0.0,0.0,0.040942685898145335,0.017881842736222495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644801305952703,-0.045075913770000524,0.0,0.0,0.0,0.0,-0.02504791111450454,0.0,0.0,-0.027867596648992667,0.0,0.0,0.014985612105196337,0.0,0.011248714152443303,0.014996365468165627,0.04350102490000312,0.017353126417973905,0.0,0.013036405626212107,0.011424872767282794,0.0,0.0,0.011442129434467405,0.0,0.0,0.014607957515415987,0.023999618842458298,0.0,0.0,0.0,0.017514883134105555,0.0,0.011882665640367466,0.011022678854359615,0.0,0.015664421865219918,-0.01911402282835386,0.0,0.0,0.0,0.0,0.026124824036331915,0.0,0.011425510551807608,0.0,0.0,0.09119241893040884,0.0,0.023367089987363338,0.0,-0.016346015596287247,-0.025604323766971263,0.016637555061203825,0.0,0.012745197370507562,0.0,0.0,0.0,0.0,0.0,0.032720941561828046,0.09976358626020909,0.0,0.07802592155580491,0.0,-0.013439527092928545,0.0,0.0,-0.01855861083378389
2008-09-30,0.0,0.0,0.0,0.028008911847173988,0.01565368102762608,0.0,0.014584747736891942,0.0166619325144459,0.01733717447348829,0.0,0.0,0.0,0.014109765599401365,0.0,0.012603777557224369,0.0,0.0,0.02588961294716044,0.025893755099668105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011216023786572486,-0.05633065627785633,0.0,0.0,0.0,0.0,-0.02970307163990769,0.0,0.0,-0.028667414102090536,0.0,0.0,0.009614570509592099,0.0,0.0,0.0,0.046566656424526474,0.01742787611725091,0.0,0.019100327356604746,0.009781196219270942,0.0,0.0,0.00948717055228006,-0.011111274290528635,0.0,0.0,0.0,-0.026374975844822502,-0.016742119308678652,-0.030185935217419788,0.0,0.0,0.0,-0.013437135549678477,-0.03288238335954352,-0.00965836570581951,-0.035310197240198446,0.0,0.0,-0.02097334074669452,0.0,0.0,0.0,-0.012965744705264166,-0.010109647845443197,0.0,0.08175322069642847,0.0,0.0,0.0,-0.024632975834474328,-0.034247252965821505,0.0,0.0,0.0,0.0,-0.011266779892998947,0.0,0.0,0.0,0.026246978517710507,0.062019652368251625,0.0,0.06310733484770621,-0.012612849613495252,0.0,0.0,-0.021593471013349404,-0.03413004264663965
2008-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016989575411286414,-0.01828118897170537,0.0,-0.015288368267688335,-0.019235846424777922,0.0,-0.01643117468591362,0.0,0.0,-0.052840863047437396,-0.020123695177222418,0.0,0.0,0.0,-0.03160444979047218,0.0,0.0,-0.02981103508487469,0.0,0.0,0.0,-0.016624567521471352,-0.017577694325273063,0.0,0.020799076263254175,0.0,0.0,0.015708516605766092,0.0,0.0,0.0,0.0,-0.0289197685610362,0.0,0.0,0.0,-0.027998233716975983,0.0,-0.025516642278539427,0.0,0.0,-0.018407658650539293,-0.028730640174439725,-0.034277706409239016,-0.0271341294423501,-0.03869536962925835,0.0,-0.02857599704703111,-0.03136044546676477,-0.022521292485771047,-0.018146289017956854,-0.021919343551021358,-0.027310270540747014,-0.023540617406102565,-0.0293254679736026,0.0,-0.019038527735618777,-0.01960856208435688,-0.019301878478699644,-0.03593250678224237,-0.03959540878406981,-0.02076560691420921,0.0,0.0,-0.01602877199296732,-0.014654517217928669,0.0,0.0,-0.018626515210907798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03032723483617993,-0.04242454603430116
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020414566345096752,0.0,0.0,-0.01793461848987761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036502508401035694,0.0,0.0,0.0,0.0,-0.027843892799835148,0.0,0.0,-0.024087803889815403,0.0,-0.018097673204062158,-0.018652270508510642,-0.022914503090421066,-0.022960412012987135,0.0,0.0,0.0,0.0,0.0,-0.019050184598801506,-0.019033996339322835,0.0,-0.017339377410732885,-0.031062695733851255,0.0,0.0,0.0,-0.025523850732751718,0.0,-0.023952916774722798,0.0,0.0,-0.02596627368623903,-0.03221621210822825,-0.03383635218144651,-0.02966534614214612,-0.03620662777856913,0.0,-0.028570717977398883,-0.023842086317753385,-0.030126101012562054,-0.02438436932204982,-0.019491292650439793,-0.02491888483255199,-0.027764295646107853,-0.031932278190600995,0.0,0.0,-0.02129796032460017,-0.0209168231622521,-0.03089244247974998,-0.029675747413319128,-0.026157000293144547,0.0,0.0,-0.016428371420909624,0.0,0.0,0.0,-0.026539729912264387,0.0,-0.017578670566284395,0.0,0.0,-0.018881921223131103,0.0,-0.01684221900058264,-0.024753404146701623,-0.03574360187914193
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022929831499050726,0.0,0.0,-0.024067052696222023,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056730803486374,0.0,0.0,0.0,0.0,-0.034275134514264144,-0.01887611745696698,0.0,0.0,0.0,-0.027808961010424342,0.0,0.0,-0.024204196564384065,0.0,-0.01822968292700795,-0.020207508034206366,-0.021475291876754028,-0.02331881690871333,-0.018569096646604277,0.0,0.0,0.0,0.0,-0.017847127719421128,0.0,0.0,0.0,-0.030213574550561343,0.0,0.0,0.0,-0.018924166270130875,0.0,0.0,0.0,0.0,-0.022549929400732624,-0.028513531998187444,-0.03270317674581031,-0.027321163182818627,-0.031501868246764764,0.0,-0.028810393746617577,-0.02183039028973232,-0.03264326733590305,-0.028751633347847996,0.0,-0.023650835854400372,-0.026428084682347457,-0.03219341109774469,-0.019925886306453724,0.0,-0.02731350220905979,-0.023423653836304147,-0.02935198666691424,-0.027762608388216793,-0.02615559975338672,0.0,0.0,-0.019274297329869017,-0.019447789234478097,0.0,0.0,-0.02752062695509164,0.0,-0.025701140250000826,0.0,-0.019716053336261898,0.0,0.0,0.0,-0.021418083612655955,-0.034577219482824675
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023646553356478094,0.0,0.0,-0.021958920578518847,0.017711452294768285,0.0,0.0,0.0,0.0,0.0,-0.02186544192184383,0.0,0.0,0.0,0.0,-0.0366284828294411,-0.01956224594924116,0.0,0.0,0.0,-0.025432580713110314,0.0,0.0,-0.024986250908114977,0.0,0.0,-0.01807568666853969,-0.020351492032172784,-0.024092774546313242,-0.019418243017697887,0.0,0.0,0.0,0.0,-0.022670531898638664,0.0,0.0,0.0,-0.02345509565337801,0.0,0.0263869228215964,0.0,0.0,0.0,0.0,0.0,0.0,-0.021449289526279204,-0.028347595610524166,-0.03271452000975962,-0.024388928843670055,-0.03131145096679304,0.0,-0.02915899575428815,-0.018096836515833218,-0.034390104741308464,-0.03156002044613904,0.0,-0.023704858485205062,-0.026348141256212522,-0.03275759067187702,-0.02004737885456841,0.0,-0.02285106228662507,-0.023948448983967554,-0.02675139872036607,-0.025591020434429852,-0.025038726582797745,0.0,0.0,0.0,-0.023796430321288545,0.0,0.0,-0.02696254787783756,0.0,-0.025097933464191462,0.0,-0.02183766648766889,-0.021512601919130753,0.0,0.0,-0.019684489746719463,-0.036409286302665884
2009-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019843684472098767,-0.023781670959886744,0.0,0.0,-0.020376512031876775,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281631034051339,0.0,0.0,0.0,0.0,-0.03344952858111943,0.0,0.0,0.0,0.0,-0.021890652893504985,0.0,0.0,-0.0210435631445425,0.0,-0.01991619446425743,-0.02073769812179651,-0.018959313039429382,-0.021879445778969882,0.0,0.0,-0.02206843466040935,0.0,0.0,-0.024810496456991845,0.0,0.0,0.0,-0.023680325032434682,0.0,0.02046800281957809,0.0,0.0,0.0,0.0,0.0,0.0,-0.02072571965530115,-0.02925226435095459,-0.03241222496502752,-0.0225738240627317,-0.026442724905877023,0.0,-0.02833344685310664,-0.02318463846587625,-0.03433931721162639,-0.030696897407254356,0.0,-0.0221587539566354,-0.02984498498513601,-0.03597088252418325,-0.02318421896841762,0.0,-0.02390036098381997,-0.022681544756975838,-0.027751168504282834,-0.02698165842643592,-0.026352133526722898,0.0,0.0,0.0,-0.025641391545705154,0.0,0.0,-0.027531711450614952,0.0,-0.02580738598594543,0.0,-0.02333026826922151,-0.02023583772323178,0.0,0.0,-0.021872727682023137,-0.03307208003548306
2009-03-31,0.0,0.0,0.0,-0.021524585859596292,0.0,0.0,-0.021474639938566378,-0.02216948652090998,0.0,0.0,0.0,0.0,0.0,-0.019464360642891573,-0.021020775688438343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02418688578423906,0.0,0.0,0.0,0.0,-0.029324329085672094,0.0,0.0,0.0,0.0,-0.022120075717144923,0.0,0.0,0.0,0.0,-0.02063763660615685,-0.02147907627475282,-0.02101836990822138,-0.02010070018551683,0.0,0.0,-0.024574108843745092,0.0,-0.02250000874462146,-0.026415939131225696,0.0,0.0,0.0,-0.021104855965150323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023162093553102364,-0.03202685759127655,-0.030101905809959476,-0.02318402127807281,-0.02167563109764941,0.0,-0.025103291496610912,-0.02144490120898559,-0.03392083746407143,-0.027574827654325448,0.0,-0.022869291799747022,-0.03037375475189394,-0.03583412875307417,-0.02744189471538412,0.0,-0.027549268423627548,-0.022209706861532404,-0.027748626764512736,-0.026718452749826493,-0.027994487863080158,0.0,0.0,0.0,-0.029537540137944598,0.0,0.0,-0.02891141864956532,0.0,-0.021469723321867227,0.0,0.0,-0.022659550243679293,0.0,0.0,-0.020496663273345143,-0.03087528964001672
