Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302724553909701e-10,0.0,0.0,0.0,0.0,0.017169542026114856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202377806693402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851337336372686,0.0,0.002326025513176269,0.01391964307289182,0.0,0.04068234615833895,0.07504786589233811,0.02134927061232031,0.014229887628182338,0.0,0.054680832022545416,0.0,0.0440903692942535,0.060259431641821314,0.15,0.15,0.059640705058957785,0.0,0.039754610130944494,0.0,0.11042157114311447,0.0,0.0,0.01728961586553831,0.0,0.0,0.1090845681661235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0226256456091267,0.0,0.0,0.0,0.0,0.015593571351016494,0.0,0.0,0.0,0.0,0.05950850500405893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016634032158192442,0.0,0.0,0.0,0.060877964605466725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006429264775437716,0.0,0.0,0.006927119836951024,0.0,0.011594538301499048,0.005006309348294748,0.0,0.0,0.0,0.029102263443781858,0.0,0.02811173823860022,0.06780764823634379,0.15,0.15,0.06923165005326765,0.0,8.351444363679893e-10,0.0,0.0887075391242011,0.0,0.0,0.02148194907573255,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.04614659830077858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.03319347036618321,0.0,0.0,0.0,0.0,0.031569913874810736,0.0,0.0,0.0,0.0,0.03099720469328355,0.0,0.0,0.0,0.0,0.0,0.0,0.06072249579112965,0.0,0.03802147570577569,0.0,0.0,0.0,0.15,0.0,0.0,0.010932286267685104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014523745921835425,0.0,0.010411778169315744,0.026954202942676458,0.0,0.013816299537183822,0.0,0.0,0.0,0.0,1.313907298544337e-09,0.0,0.036118391778931704,0.0893864260371362,0.12321186105847866,0.06908344041664241,0.07668859597349557,0.0,0.0,0.0,0.10706308587669251,0.0,0.0,0.0,0.0,0.0,0.07500409216753445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002301232107301855
2016-10-31,0.0,0.0,0.0,0.0006404993187472413,0.0,0.0,0.032749479638393766,0.002690568831859342,0.12599316721504705,0.0,0.004019501703827167,0.0625275617663337,0.0,0.0,0.0,0.0,0.012255640549289697,0.0,0.0,0.0,0.0,0.0,0.0,0.14753734403876376,0.04353143518077996,0.08419384057743169,0.0,0.0,0.0,0.07374699975225785,0.0,0.0,0.07263246533082995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026124368886932314,0.0,0.0,0.0,0.038947958849452555,0.0,0.02291459171917996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775425891782717,0.09030038690960737,0.0,0.0,0.0,0.0,0.0,0.09541097526781779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1170922305648186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016028952428529412
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919452000185975,0.0,0.0,2.8631679948772675e-09,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04709626940310028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774322069940078,0.0,0.017155425067979707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002259205104710604,0.0,0.0,0.02220216362893196,0.0,0.0,0.0,0.027078231335278903,0.0,0.008972083849767748,0.0,0.0,0.0,0.0,0.007382471254058431,0.0,0.0,0.0783094652357737,0.080810473919397,0.0,0.007307076432139731,0.0,0.0,0.0,0.15,0.016501180998600366,0.030819887390947237,0.15,0.0,0.0,0.024976352599655225,0.0,0.0,0.0,0.0,0.0,0.05219197021523057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.009117205448726823,0.0,0.13332251741808165,0.011581597078633052,0.07280540750565058,0.07685967523073003,0.0,0.0,0.0,0.0,0.05267080613769805,0.0,0.0,0.0,0.0,0.0,0.0,0.031488960984403555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329046090066339,0.0,0.0,0.0,0.0,0.0,2.379198160338172e-09,0.07472230012060041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305336149249782,0.0,0.14924567565678665,0.0,0.007005031210018798,0.09066890403500792,0.0030105189798952793,0.03801492350787876,0.06114920815181802,0.0,0.03792763650719794,0.0,0.0,0.020236378468708363,0.07796330602308231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.08565183612859717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027414778429804457,0.0,0.02707018723813386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434031638806712,0.02083552809011366,0.0,0.0285695477371129,0.0,0.0,0.0001379064906709049,0.04781617726300845,0.0,0.06075589416858674,0.011766194776411205,0.057078866365755994,0.0,0.04926353371131675,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629388088746032,0.0,0.0,0.034084187811767426,0.0,0.0,0.0,0.0,0.03642486091012367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995909640349412e-09,0.0,0.0,0.0,0.024160792405874112,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598899871213985,0.0,0.04593278311246428,0.002706516498110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031454087651776416,0.0,0.021906600983335772,0.09137673992073213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226662379671625,0.04502297070489704,0.051724429320258565,0.0439298263787701,0.012840304155401681,0.15,0.05143690227351536,0.15,0.0594409202036356,0.0,0.01565075432451516,0.0,0.0,0.0,2.8719169572588515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184306085496659,0.0,0.0,0.0,0.021109110791803363,0.07536936744504401
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037584133377489347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647602195906359,0.00575460900581985,0.0,3.106737564479492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004076328240586411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035597956732269973,0.055000590962728545,0.0,0.017249280577940364,0.0,0.15,0.0629815712534396,0.15,0.15,0.015741565690245818,0.0769570657897655,0.0,0.0,0.0,0.07183249553101115,0.0,0.0,0.0,0.0,0.0,0.0,0.04024597076913318,0.0,0.023921023075186877,0.0,0.029072279065054794,0.0,0.0,0.0,0.025569312500801356,0.08780367346150955
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991771499835607,0.0,0.0,0.0,0.0,0.0,0.0,0.05307365036318062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809167331718714,0.053804026997675065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006208584581241769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013083725864144592,0.0,0.0,0.0,0.05877459255888329,0.10784661401449541,0.15,0.10216884888368415,0.0002569347528277237,0.015998677052288933,0.0,0.0,0.032487583903783666,0.0014452214027216765,0.0,0.0,0.0,0.0,0.0,0.0,4.084398948140757e-09,0.1042359793707734,0.010847539591129827,0.0,0.003895592959395422,0.0,0.0,0.0,0.09002968693079225,0.13911585435850843
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.008576017890058038,0.0,0.0,0.0,0.0,0.0,0.0,0.012805126137406099,0.014491712153078254,0.0,5.696727095296556e-09,0.0,0.0,0.0021486949037609173,0.0,0.0,0.11952350569296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576306562388223,0.006682011966449833,0.05546656776378218,0.0,0.0,0.0,0.0,0.0,0.019645136404651816,0.004402557585051509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380707441186467,0.15,0.0,0.0,0.0,0.0,0.032740834733277005,0.0,0.0,0.0,0.0,0.0,0.03226924511566172,0.0,0.0,0.011463858848087842,0.1280298269163787,0.0,0.0,0.0,0.012184758156917799,0.0,0.0,0.0,0.15
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507288148782399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393631531885189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026928869366911124,0.0,0.06913542824386111,0.08036311258219916,0.12779524287260513,0.0,0.0,0.0487580156116656,0.0,0.0,0.028186609565387825,4.417607124682097e-09,0.0,0.00018525002948305833,0.0,0.0,0.0,0.0018327905792966835,0.0,0.0,0.0,0.01710527031583736,0.0337994172871749,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017592448888800363,0.0,0.0,0.0,0.0,0.005673920944615491,0.10583169105980593,0.0,0.0,0.0,0.003966020926265707,0.0,0.0,0.0,0.06383671050180757
2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290804874930762e-09,0.0,0.0,0.0,0.0435142590323462,0.0,0.0,0.01174615799529684,0.0,0.0074290867418626795,0.015107275309912656,0.0,0.0,0.0,0.02594924324185671,0.0673825444261109,0.013187056447843406,0.0,0.09653447759095958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645575966434053,0.05448553713874577,0.022990767955164054,0.0,0.0,0.0,0.0,0.07621860776070509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041443892639851786,0.0,0.0,0.0,0.0,0.0,0.08828116425255357,0.018606720123841403,0.0444705393184068,0.0,0.0,0.08988645286307163,0.15,0.0,0.0,0.0,0.05631045020632551,0.0,0.0,0.0,0.0
2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013149842326381837,0.0,0.0,0.0,0.03802061004072396,0.0,0.0,0.029477920523695626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254905890419544,0.0,0.0,0.14191800532035212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018452026429837702,0.0,0.010218043182914272,0.0,0.027420974008061344,0.15,0.05100534942697942,0.0,0.0,0.15,0.0,0.05944643507376097,0.0,0.0,0.0,0.0,0.0,0.0,0.0016867860966460243,0.0,6.774793387419435e-09,0.035623008906525776,0.024772560666202093,0.0,0.0,0.06934713093858885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014649934582066678,0.0,0.0,0.0,0.0,0.0005298129638137757,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2139967186891015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009064313016020334,0.10821698960193445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280529197430314,0.0,0.042911727244670884,0.0,0.05988348043031782,0.09668913937537868,0.07935509018849873,0.0,0.0,0.06431577447688866,0.0,0.06430562922319691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317514415857147,0.013633310740504797,0.05241805122599254,0.03660072992183356,0.03941607411103935,0.0694252986837853,0.15,0.0,0.0,0.0,0.0,0.0,0.020635066617470506,0.0,0.0,0.0019842047402223264,0.0,0.0,0.0,0.0,0.0,0.05516468005537382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051116947150464234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017266221969334947,0.0,0.0,0.041270412426273835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027378803473811268,0.0,0.0,0.08869260308544406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653483669934887,0.0,0.0,0.0,0.0,0.0,0.0,0.030845947432571248,0.026804294917398316,0.0,0.0,0.10482295864960182,0.0,0.02794568672399404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025767901407358268,0.0,6.499569296269408e-09,0.13551135352587196,0.027222117581955897,0.0,0.0,0.0,0.0,0.009769584396444438,0.08370973290942404,0.0,0.0,0.0,0.0,0.0,0.0,0.013000812480881047,0.019529851645031092,0.03312555663546371,0.0,0.0,0.1096843703897578,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257278642536011,0.0,0.0,0.0003487962875008901,0.011094042717941557,0.0,0.0,0.0,0.028046338297398752,0.0,0.004507362654731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131028781945908,0.0,5.710660116555562e-09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184531239438529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668726399649781,0.014973903854233408,0.0,0.006034534379896398,0.0,0.0,0.13918722941374626,0.0,0.0,0.0,0.0,0.0,0.09705667090416173,0.15,0.058671232954867154,0.0,0.0,0.0,0.0,0.0,0.06085593456069602,0.005412800808942087,0.01734052879672609,0.0,0.0,0.12507350561964414,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.002551315477715301,0.0,0.0,0.03778361403993559,0.07577262609847621,0.029782532178542185,0.08198019247340624,0.0,0.0,0.04712297132170984,0.0,0.0,0.0,0.033406374283641765,0.011610570265768838,0.0,0.0,0.010513317069598882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504691038728537,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811602564351933e-09,0.0,0.0,0.06908338411218953,0.0,0.0,0.0,0.030160654864848122,0.0,0.0,0.0,0.0,0.0,0.07128093748399648,0.07597663642507654,0.07067454987208764,0.0,0.0,0.0,0.0,0.0,0.017733037749462055,0.0,0.04606798977600359,0.0,0.0,0.09345237930865338,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.05157605727455779,0.011083757955278219,0.0,0.0,0.03207124671225351,0.0,0.05852241670307766,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0034496968476970665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544464709861887,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04899815669059282,0.0,0.0,0.00880140034679707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001506994755832,0.0,0.0,0.0,0.0,0.002523847627749363,0.14639957375464857,0.0,0.0,0.0,5.810463386058684e-09,0.0,0.02547178118250473,0.027056306994656405,0.0041285162588122586,0.0,0.0,0.0,0.0,0.0,0.01141228757085003,0.0,0.00921414225719527,0.0,0.0,0.1438310889666886,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.018931207662975603,0.020814990372241802,0.0,0.0353531563407185,9.112864189424753e-05,0.0,0.0,0.030772009820812952,0.0,0.005117416030506262,0.0,0.0,0.0,0.0,0.09696026811892523,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8428787516276615e-09,0.0,0.0,0.0,0.0,0.05810784733400418,0.0042877173491644854,0.0,0.12938620848572363,0.0,0.0,0.03991185735713607,0.0,0.0,0.0,0.15,0.0936938300904771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992822846317675,0.0,0.0,0.0,0.024322480924227268,0.0,0.0,0.0,0.0,0.0,0.015195290382150983,0.0,0.0,0.033083380152500626,0.0,0.08997838224734468,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.052385622119510956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10770789459066833,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005739711881719324,0.0,0.0,0.0,0.0,0.018967281523506338,0.00195404234159874,0.0,0.024350605245215883,0.0,0.0,0.0,0.0,0.0,0.0,0.050096037645080034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388898777254467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539666201010417,0.0831129937114323,0.09758183596316773,0.0027910136004232725,0.0,0.09874248296382483,0.0,0.0,0.0,0.009186549775901252,0.08496133413680276,0.01668115051023567,0.0,0.0,0.07341182510277647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006578408402155,0.0,0.01686716840511168,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,5.45822392475128e-09,0.0,0.0,0.00834387053744815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885987375034813,0.0,0.15,0.0,0.0,0.0,0.012773418951891312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017156874209223353,0.04075028290379906,0.0,0.09643454461849661,0.0,0.0,0.0,0.0,0.0,0.0,0.048190378649999505,0.0,0.0,0.0,0.054105356184728025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796588211685609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778143406316656,0.0,0.049897527130344344,0.06083731226352129,0.06305470964964546,0.0,0.0,0.08873260146379452,0.0,0.00876082706728093,0.00039808266338091705,0.0,0.017753436824264685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846471774045403
2018-05-31,0.0,0.0,0.054859692514074944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362782677140544,0.0,0.15,0.0,0.0,0.0,0.05139471588813874,0.0,0.0,0.0024830454211735584,0.0,0.0,0.008898187215464308,0.0,0.0,0.0,0.026125906418648526,0.06155098710087335,0.009194310328575494,0.0,0.09554686313586613,0.0,0.0,0.04688141756565916,0.017889954614136935,0.0,0.0,0.007160700784656529,0.0,0.0,0.0,0.04925256042431589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553718821222779,0.0,0.0,0.03952876736938086,0.0,5.071417444242603e-09,0.0,0.0689167864012141,0.02400867093556551,0.06714241382720537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.05548860751432544,0.0,0.008515592740270497,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.010380038419172077,0.0,0.007297106744788391,0.0,0.15,0.0,0.0,0.0,0.06038575053193962,0.0,0.0,0.09497715366162068,0.0,0.0,0.0543182362730441,0.0,0.0,0.0,0.01533667883671988,0.11262661001904511,0.04051577323186191,0.014950850723433644,0.15,0.0,0.0,0.0,0.0,0.005505964565735903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681520420111562e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017956703963081067,0.0,0.005303093306326298,0.0,0.0238994131532045,0.0225424206339105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.05952741754231674,0.0,0.026627527841783447,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.026720833171174695,0.001036620423840436,0.0,0.0,0.0,0.016841172838881667,0.0,0.0014450871682475605,0.0,0.03124463259386852,0.0,0.0,0.06378633455566499,0.0,0.0,0.034292191084792374,0.0,0.0,0.0,0.027720928743979033,0.04671418122141984,0.0,0.010452435908443216,0.15,0.0,0.0,0.0,0.0,0.05424301580928859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935747177710118e-09,0.0,0.0,0.09017792620301147,0.052545841934887864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063596250674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598788451591083,0.0
2018-08-31,0.0,0.0,0.042320745430219534,0.008685677476973274,0.02485374033360259,0.0,0.11182908295616599,0.0542655056628115,0.0,0.0,0.15,0.012806201650056677,0.0,0.021631549165202095,0.06722817539735423,0.0076875424440231415,0.0,0.0,5.21841421535746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.004448671484703598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093047612311948,0.005490255938396516,0.06008174540739746,0.15,0.0,0.0,0.0,0.030129685154923192,0.06802703692670804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14409766130360308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486241926325442
2018-09-30,0.0,0.0,0.02262642504767852,0.0,0.018333368706548458,0.0,0.07764634881550656,0.0,0.0,0.0,0.15,0.0010279221994767575,0.0,0.0,0.0,0.0,0.0,0.0,5.277248288190534e-09,0.0,0.0,0.0,0.0,4.688319435551493e-05,0.0,0.0,0.0,0.0,0.024469037608823293,0.03679502215547219,0.0,0.0,0.005123284212701289,0.04359180671030988,0.0,0.02454971624295712,0.15,0.0,0.0,0.0,0.0,0.03926829789721458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676584686285308,0.0,0.0,0.0,0.08218311903772992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043915190497405894,0.000749945400741618,0.10039276084534839,0.0,0.0,0.0,0.0,0.0525150192876287
